zpid,predicted_price
1008792,750388.37
1011130,696613.1
1000434,595465.65
1014101,263431.61
1008262,404239.72
1000492,185880.87
1011252,562593.84
1010173,447655.12
1016127,445071.19
1007528,657543.53
1007317,201327.21
1011248,576905.08
1000024,1084662.97
1002887,411890.48
1017389,810984.15
1014647,858934.32
1010364,829197.79
1004966,642150.67
1009320,709082.42
1001847,554890.53
1010398,364918.79
1014852,779591.89
1001802,469681.54
1015566,1184316.12
1011366,466002.69
1016102,367271.24
1008395,430331.87
1014227,627513.12
1009553,145435.57
1007801,124765.57
1000560,180508.27
1005327,582806.51
1005947,575773.84
1010141,146385.52
1015847,252553.46
1002502,653545.85
1005846,154680.12
1014074,449351.4
1008555,480926.15
1001299,427157.63
1000154,687349.55
1006921,505154.41
1010159,1207203.0
1011853,454812.74
1010125,528244.02
1012226,201608.15
1014800,237868.86
1016523,582523.54
1001855,248694.44
1010946,554006.16
1001934,439747.39
1002730,993346.57
1013276,302291.25
1011901,869704.92
1000579,319240.62
1015018,262470.59
1015848,716634.43
1007830,366328.26
1008649,207060.23
1015125,275187.91
1002358,494196.74
1000121,425268.04
1013209,614792.01
1002519,385209.53
1000162,346165.28
1003602,207437.6
1002885,429674.43
1005299,396977.22
1017123,525167.23
1003848,354025.92
1015112,329456.79
1005122,451448.38
1007718,402817.25
1012715,540343.97
1004825,761017.8
1001895,263470.74
1012191,373897.6
1001881,466014.17
1010214,1246689.9
1003579,400286.92
1013632,522979.83
1009129,350467.31
1002918,157445.84
1004892,517245.33
1005902,1109302.96
1006778,143180.36
1002645,758409.79
1007564,383735.81
1003051,354856.49
1009786,382701.46
1003817,1102048.32
1010430,979743.35
1016440,128395.39
1005427,227686.18
1005343,202657.3
1014264,513898.93
1002451,1232371.04
1009429,502351.5
1014054,697585.17
1015714,462999.13
1012655,1391594.84
1002657,654528.51
1008473,427965.5
1000220,611564.33
1008658,327917.97
1010700,266744.52
1008272,643419.99
1004306,382043.91
1003135,455909.71
1010080,776234.57
1013866,744652.63
1006867,1025500.01
1003053,177874.44
1013318,513673.75
1001985,602796.95
1005814,704979.47
1013615,206730.13
1007583,1602087.52
1001925,423218.55
1001646,534543.38
1016335,992008.36
1003507,198198.12
1012105,778372.55
1005196,562980.93
1003397,713938.16
1002454,202004.93
1008710,519499.69
1004848,245496.86
1006502,527297.56
1016041,691766.35
1016964,1158257.74
1004756,1068236.32
1005326,428525.75
1008830,272844.94
1000780,132887.55
1006951,157980.21
1002167,804571.7
1008955,762107.02
1010696,592648.04
1004967,705999.55
1009172,304647.04
1002053,288890.18
1003917,376773.28
1015845,454240.11
1006821,930448.31
1017151,227584.88
1007870,310475.84
1015855,447586.79
1006440,293422.72
1014584,94393.26
1006648,598099.57
1008572,392286.95
1012787,395023.98
1012761,150559.89
1017191,306104.41
1010323,900335.71
1012818,419350.39
1013136,600367.09
1014012,211237.92
1008081,322972.75
1015571,481650.56
1009032,283310.59
1005631,563669.13
1012741,174910.38
1003559,161859.39
1012564,213460.27
1003354,269122.24
1017501,588517.43
1010088,113820.44
1011636,210879.39
1016796,401500.2
1010244,267989.34
1002357,412597.52
1003977,273710.7
1014025,398804.95
1000081,937247.57
1007098,1135564.43
1007006,1061211.56
1004857,195907.46
1008360,572183.33
1006346,176219.37
1008428,1052508.39
1003852,1088274.05
1003493,535853.29
1005695,334159.66
1016681,280757.21
1016460,281709.97
1016246,586971.9
1014640,953971.96
1014083,922594.49
1009972,206813.75
1000080,147476.51
1000507,243809.26
1017033,353466.73
1009217,167967.84
1011319,504748.24
1008004,335981.4
1001157,273638.91
1014484,711119.72
1000278,325754.65
1003957,434552.7
1015984,1530484.13
1000599,212598.13
1000468,309313.02
1016738,403406.76
1001637,292766.5
1002872,337766.16
1006105,1027713.14
1009203,416298.64
1015097,560096.94
1003073,223329.42
1003891,1175841.97
1014287,111504.32
1011710,343982.88
1007908,1152373.49
1017268,304665.6
1008724,579066.67
1010892,403586.5
1012518,468152.34
1013713,475018.51
1005967,523521.12
1012434,1122302.35
1009442,1044323.55
1000590,353163.06
1012808,1347756.15
1017242,548356.47
1011049,527272.45
1011866,328614.78
1015800,390473.17
1014996,420549.36
1016596,501045.48
1011757,811005.07
1016397,1161607.04
1011690,976292.21
1015369,262800.54
1001963,310233.38
1011783,246059.56
1014116,417100.63
1001162,1113108.71
1002536,256933.05
1007708,477679.45
1005052,620778.24
1009526,271829.9
1008698,513426.35
1016525,822614.32
1017583,916166.03
1006959,275501.91
1010715,135791.0
1009602,637906.29
1017070,1079319.29
1009945,408315.31
1006908,371817.25
1002331,511998.32
1009936,400870.01
1006048,683414.99
1011412,882244.5
1001940,479737.34
1013452,994909.65
1014768,409194.88
1011052,472321.75
1005293,1094811.55
1003549,611567.59
1011017,346819.39
1016265,327477.99
1007007,641996.15
1012981,377263.09
1012835,871654.93
1001257,337950.0
1013951,537594.84
1003249,512006.01
1008177,530235.09
1012376,474749.0
1008668,706144.88
1004217,523125.33
1007561,400600.04
1003459,394146.32
1012253,708785.46
1003409,917661.86
1007161,524696.23
1010909,317038.67
1006966,362440.67
1008960,916508.52
1011053,160889.96
1014536,362476.31
1000491,418518.36
1007686,803097.69
1005312,688448.86
1010200,444670.37
1016805,456484.71
1009447,425982.35
1000859,733238.27
1014009,342803.76
1012763,134779.3
1015737,515469.95
1002804,204489.67
1014424,434096.79
1001361,267161.31
1015296,199555.45
1006923,541652.4
1008964,134564.54
1016332,343312.04
1005118,498419.59
1004688,592691.18
1001510,1176978.93
1007500,250832.57
1000123,1091170.12
1012855,358540.88
1010449,291517.98
1006168,1357083.84
1012956,222917.27
1013497,291849.15
1002782,472303.72
1016548,238343.74
1009530,236716.11
1012918,914270.88
1013708,826519.18
1005786,405730.59
1013543,625592.34
1013040,709412.85
1015034,721244.82
1009857,308837.94
1007992,193766.91
1010061,117367.77
1011158,745581.44
1016558,412941.41
1006776,883323.09
1012378,437770.22
1010642,467410.22
1003018,312927.13
1006472,480005.24
1003145,514646.4
1000517,319111.63
1005639,1143768.15
1017024,466453.2
1002859,762441.7
1006329,543565.07
1009628,996822.22
1015193,936306.32
1012641,590089.44
1003200,552529.17
1000417,542782.65
1016432,485156.11
1011776,229189.68
1004962,275498.67
1007588,148201.51
1005514,300681.94
1011447,379261.85
1002195,451610.32
1013548,408973.99
1008392,495396.23
1008120,188920.92
1015273,540248.06
1014539,234872.6
1017423,631448.05
1001760,878583.59
1011611,360276.99
1010860,509767.65
1010198,805332.05
1012461,293715.19
1006283,669480.01
1002555,359213.23
1000178,733414.04
1001719,486604.34
1017148,684198.15
1003142,698824.13
1001824,761212.77
1007066,416016.0
1012549,820822.31
1010037,361104.67
1010453,399306.39
1001995,230564.05
1008019,1168347.13
1016547,326040.38
1010443,650344.99
1010017,260209.87
1013722,417470.9
1001622,626791.56
1014716,395274.79
1014810,272382.41
1004797,594470.67
1005315,1241784.74
1014061,554186.1
1011468,724864.61
1003474,195957.86
1016301,318520.33
1010925,116607.44
1013240,429542.62
1000678,1044977.08
1002976,318032.34
1004554,274396.95
1002042,402799.82
1010234,430913.72
1012865,451763.57
1001854,341117.93
1017512,190898.61
1004354,164323.26
1013335,268926.91
1001357,290515.49
1003729,326376.51
1015531,369457.35
1007427,791256.79
1007032,386688.0
1011467,232719.19
1002030,211190.69
1012240,1348834.81
1004409,234780.16
1011944,321557.11
1000689,507927.91
1015522,1288992.09
1011001,658300.67
1006197,706059.96
1012248,332527.0
1005266,557944.65
1011269,517098.56
1015586,535351.57
1003266,497685.29
1011736,296132.82
1002345,507443.59
1011535,489330.65
1007532,508062.85
1004107,279469.41
1003861,940938.27
1007973,1113275.26
1016423,573673.72
1005211,506922.81
1000340,562238.57
1005633,1183446.55
1008903,450396.88
1014467,541980.0
1009784,328678.19
1008642,610098.23
1005821,1058519.05
1011735,528597.12
1004258,282772.76
1017049,635480.63
1012825,537352.89
1014382,326193.54
1013663,116281.93
1010382,245453.29
1008482,191651.89
1016792,234431.36
1006788,1235512.76
1008045,208963.11
1014058,482381.89
1015835,383997.39
1008803,396247.62
1004357,465373.32
1007843,1250632.34
1005549,1144515.66
1007675,429307.81
1001641,495554.97
1014335,247506.52
1013778,746539.53
1016698,1355426.67
1007270,1181992.61
1015061,410204.67
1003578,468578.3
1008042,358775.36
1002562,366165.13
1005593,1050397.46
1014105,994377.54
1011306,533990.84
1002752,683915.8
1002482,542497.21
1003309,192131.97
1010944,1226261.82
1014720,505459.66
1004180,1070742.76
1003603,92042.52
1009846,1068674.89
1012147,222030.43
1008456,862716.73
1004219,675667.91
1004113,1205607.39
1014900,186393.01
1003417,556154.59
1005988,131279.78
1016822,114569.3
1000970,272483.9
1005806,325663.27
1000571,1359965.53
1000230,587133.25
1017010,1147964.69
1011724,365573.59
1002227,522414.97
1005134,465008.89
1000668,665069.63
1000981,434966.67
1006819,179532.52
1005489,416796.38
1010186,291340.47
1014417,225610.94
1017367,1352354.59
1011471,114928.25
1006104,360167.86
1010465,491072.29
1016028,329855.86
1013998,189613.77
1014510,352907.58
1006345,145229.1
1008956,857781.4
1003093,338430.47
1013358,439573.81
1001344,206896.74
1013286,1077909.61
1011769,876828.72
1000925,347198.89
1016320,1206495.25
1007433,291757.99
1015905,445980.43
1005929,277529.58
1006803,469792.95
1004112,1236418.6
1013241,153285.3
1016101,551544.4
1017267,399907.19
1005538,245225.84
1005339,486271.04
1004228,239214.68
1001212,415022.71
1003456,1066962.39
1005340,105837.28
1010904,1140080.24
1013937,398268.95
1008889,1108207.44
1009516,774305.56
1013340,426515.16
1012661,247315.03
1014624,227396.52
1004604,396501.46
1001351,341472.52
1013655,118899.48
1010650,317873.81
1000201,248240.71
1001962,498226.22
1001413,198748.29
1015317,1059105.14
1015253,674112.48
1009800,732932.07
1012316,357365.07
1012840,388173.01
1000424,368920.81
1012412,1204671.58
1002232,1038825.35
1014600,639579.81
1016976,595301.75
1012967,587727.99
1015167,628425.27
1006900,475366.81
1005594,525285.99
1017093,192666.12
1008046,323343.96
1014614,240147.23
1013904,244666.49
1005135,744522.56
1010881,489661.2
1014146,296829.57
1005652,940183.09
1010905,209730.99
1014619,683686.61
1001740,219908.76
1009048,322868.76
1001531,456964.93
1007636,480336.86
1010951,565890.51
1014622,271448.87
1016733,378268.98
1013416,272367.17
1001634,1294595.3
1003067,455345.09
1014160,1072640.59
1013921,523969.15
1007788,524290.39
1010603,249497.12
1013298,1106527.94
1011310,577341.97
1002060,337951.69
1010392,363033.34
1003300,1167948.22
1006047,1103253.76
1003095,166025.38
1014930,311987.2
1015825,297363.73
1009138,1254286.79
1011629,551275.51
1008287,100995.31
1001008,264176.71
1002680,679617.63
1005349,431262.05
1011957,223669.57
1007002,303238.42
1014095,723978.73
1004932,692572.04
1003457,565776.03
1008098,341726.76
1001944,600727.9
1008282,391452.28
1014358,603646.06
1012258,316798.56
1016126,1356116.15
1000093,309406.88
1011791,568369.3
1006406,315744.55
1008315,344511.18
1013339,643565.37
1007212,434544.3
1002506,662626.76
1012302,547076.21
1001649,460171.16
1017014,469218.82
1015465,805146.4
1007608,633989.92
1017594,560235.09
1005288,989703.99
1012387,586746.63
1011616,245999.11
1007498,256815.8
1012361,308236.05
1013140,909299.09
1006474,564307.82
1011536,246311.89
1007805,393299.95
1007379,1123136.0
1014670,358386.73
1016513,793264.26
1009215,914890.25
1016702,363723.95
1014293,299893.06
1015803,323772.12
1003458,258017.75
1014182,682236.58
1015320,136110.17
1007113,306801.82
1009594,468545.74
1012261,336876.9
1011974,446680.32
1003756,1564402.72
1005979,1134579.1
1000634,846647.9
1014246,1102763.43
1000112,443938.9
1013474,585272.81
1009487,278667.98
1008079,383999.65
1014179,423292.34
1004589,250749.77
1001861,318735.64
1006259,383229.22
1011689,838971.0
1009500,715032.01
1017022,424866.24
1002475,269645.09
1013065,213541.0
1008623,234616.64
1004644,786448.06
1008535,284229.72
1014443,1009868.9
1004689,114880.4
1007733,455347.81
1012622,715341.51
1015031,691901.25
1001333,278660.0
1004641,204925.24
1004048,465472.74
1005202,465424.71
1016131,428661.22
1010835,213437.54
1004324,1225266.3
1011678,892771.65
1017243,331061.7
1016978,128993.17
1004744,194353.95
1000008,504920.89
1003246,372714.67
1001037,405669.39
1003263,585877.34
1013261,685856.07
1003678,388844.83
1001629,402385.63
1001640,405737.62
1016315,1021138.73
1009086,155806.47
1006751,443633.24
1017538,133936.16
1013579,684460.62
1004457,274471.2
1009288,472986.32
1006212,557710.77
1007177,140008.89
1006467,427381.56
1017232,279179.1
1013154,414327.4
1013334,562219.0
1005540,169782.87
1011934,415216.59
1009211,459918.53
1013672,291385.33
1015601,396035.61
1002636,437315.16
1011554,558925.15
1005245,1105601.8
1004915,499953.58
1009283,121427.73
1002736,332995.52
1010235,333735.36
1013717,116024.58
1007594,306333.76
1013373,662148.72
1003306,541077.38
1007126,248139.76
1013716,606987.57
1009185,557340.15
1000873,698712.31
1000303,1213565.7
1005188,496193.1
1012903,703618.41
1011046,852346.35
1011526,233525.47
1003232,240180.31
1007922,301681.31
1012718,758705.61
1014998,731341.94
1001371,509918.64
1014032,439150.13
1002633,109715.68
1004899,618969.51
1000632,500116.8
1010919,177622.23
1004791,1035299.6
1010426,148108.07
1005851,295629.92
1009522,340411.86
1003136,179606.89
1008389,1138901.13
1003213,540946.01
1014457,586950.14
1007324,126233.05
1004391,425855.1
1009373,511121.17
1010093,1200854.85
1013472,662022.31
1011845,296559.38
1008521,926345.28
1016546,431650.26
1006280,262653.65
1011928,348759.71
1012284,829580.63
1010162,1134031.5
1001122,204786.4
1012041,189912.89
1001945,1149990.45
1005511,280309.47
1011416,1038678.03
1010202,521250.84
1002820,453262.88
1005938,274807.41
1002610,1211337.15
1008860,310472.01
1014623,440555.4
1009921,288797.33
1014594,646404.44
1015576,712240.73
1002839,761460.4
1009860,213415.21
1006557,663689.75
1008696,364641.27
1008357,623422.39
1004446,1021138.09
1014817,402415.29
1016340,767861.16
1000501,562268.05
1004916,355457.12
1001880,372977.75
1016965,350144.79
1007024,408882.08
1007436,1319398.2
1004633,382207.7
1000716,580852.01
1003881,394105.36
1004931,147530.98
1000871,560719.09
1000104,829426.61
1009051,1012270.49
1004920,489956.39
1003799,685915.39
1007893,540707.1
1007697,654217.75
1017220,556630.36
1011315,1078387.37
1017072,302754.33
1015570,893059.13
1006796,439119.86
1014939,464659.69
1016473,1239281.88
1015350,435151.57
1000930,115156.47
1014186,423795.95
1000150,656374.24
1009410,528232.41
1010990,700671.19
1009285,812972.69
1005506,1052054.38
1001156,99595.94
1014787,308619.78
1015556,215918.89
1010004,171215.88
1007213,254151.37
1002511,1223056.62
1009191,286670.31
1001090,304585.15
1009402,381291.58
1001896,526796.76
1015604,566027.65
1015063,525978.29
1013981,515000.09
1005838,369306.97
1007530,379501.82
1000776,629746.92
1009717,359405.51
1005871,730358.64
1013912,871518.89
1014840,533801.36
1012671,688923.03
1017075,515633.36
1010303,856065.24
1000108,869115.55
1005464,464451.42
1010538,198008.64
1005069,413044.99
1003970,487141.25
1011942,230216.83
1006696,1208006.47
1011383,321446.34
1007540,317266.76
1000019,439284.42
1008894,567566.19
1014256,322750.63
1008815,373984.96
1003531,800936.13
1001991,732262.52
1009273,216516.47
1001642,409408.99
1001528,235702.98
1008455,451390.93
1014541,617677.96
1016715,620033.24
1006650,242734.78
1015829,174317.15
1005012,1045208.5
1004820,997722.8
1010769,364026.14
1007095,317351.95
1003140,192002.79
1016804,951157.03
1012320,341971.3
1000615,799924.25
1005055,291779.72
1014284,928001.27
1008034,383005.61
1012980,504159.28
1014379,347170.42
1000917,511800.43
1007804,990410.65
1005983,1134460.18
1010027,127048.89
1003563,679168.47
1003528,246709.82
1000589,325840.01
1016374,284614.97
1010698,256128.29
1001584,743598.17
1003600,689766.51
1001851,393556.23
1012076,545176.06
1006267,310165.14
1008817,1439221.17
1010820,950350.77
1007314,586540.18
1010022,625186.79
1008386,549334.06
1001272,567458.03
1017576,730897.74
1008618,218466.33
1011498,167674.17
1017354,810261.77
1007277,679048.93
1011793,659818.23
1016831,325677.27
1005607,819141.64
1008186,187567.2
1000527,992522.93
1005626,809373.74
1000350,432647.28
1014822,723282.45
1015356,1196471.69
1008749,441262.67
1005958,390810.26
1006514,675505.68
1002962,723006.06
1006429,1049046.93
1005970,1128617.67
1013924,317343.77
1008651,695555.01
1013035,1204887.88
1010532,102800.81
1001667,568478.37
1008039,476511.5
1011830,650899.28
1002284,271712.74
1004712,447317.93
1008440,203627.98
1003336,727441.11
1000213,1190741.89
1013611,895027.13
1007869,938176.3
1016044,233060.22
1016199,285038.42
1012958,289957.38
1010225,235529.94
1016393,1049184.64
1004925,663985.91
1005382,1039185.55
1003897,1070764.44
1001359,184774.67
1015037,349206.79
1009641,269268.17
1007734,757824.93
1013069,434583.26
1004386,320956.7
1006358,976487.76
1015953,505293.11
1002490,623229.73
1010736,346348.23
1014857,400810.04
1001492,254686.63
1002407,450569.6
1001643,368038.5
1009569,681093.53
1001052,606632.32
1001798,483828.55
1015535,272709.67
1010505,661527.16
1006246,505290.24
1016645,148421.48
1001797,764492.66
1000984,227005.85
1001049,276770.14
1015868,189992.58
1014085,333848.03
1011740,398240.75
1011194,741145.34
1012113,325766.45
1015947,1019738.05
1009065,500584.1
1005646,647791.1
1005283,455001.25
1010155,204576.65
1016574,453196.31
1016594,574859.33
1003875,897983.86
1005804,416209.63
1012874,219936.95
1011376,600644.15
1003878,221158.61
1002775,398432.72
1005523,463341.17
1007197,325578.63
1001799,364355.4
1006861,412384.67
1011915,387520.33
1011375,94808.85
1017298,407719.74
1009504,786033.75
1013823,267255.9
1016534,846574.67
1002641,1099956.83
1013215,725334.34
1012473,399731.93
1011289,372350.5
1008191,362014.1
1002620,710335.9
1007440,952521.68
1007777,1116869.13
1007135,930385.01
1015720,587598.12
1000139,673302.03
1008480,1080555.56
1017506,243821.26
1016874,465935.34
1014876,713539.28
1016827,1230228.45
1008129,423507.93
1014021,650558.55
1001106,1293979.03
1015195,264841.99
1016846,675776.61
1012847,244733.13
1003296,720448.1
1005316,374965.47
1012581,664861.54
1001079,308765.8
1016580,590755.02
1015860,162403.81
1006977,160148.74
1012474,313794.06
1014665,510421.69
1012135,386935.32
1006547,314611.78
1017097,721716.55
1005627,245913.63
1014668,383695.28
1008981,224643.02
1014274,953538.08
1013169,178376.63
1009829,190210.42
1005500,155702.91
1000558,417947.32
1013660,1233737.14
1013267,911791.49
1007999,169582.75
1006024,281353.08
1013394,406037.18
1002499,438260.65
1009021,1017736.6
1002378,574655.4
1004752,365998.72
1009462,259632.84
1008416,318442.98
1010384,662662.96
1001922,336011.83
1011423,644323.3
1005033,1194942.33
1014124,387595.31
1013723,300866.7
1005384,362485.92
1011329,388368.89
1006128,382586.81
1002382,638852.78
1006916,122270.15
1013593,621500.25
1005720,822404.64
1002070,270132.04
1012094,574586.35
1002710,502943.67
1001831,801022.78
1001384,1346444.89
1009069,394495.77
1012624,548268.32
1013182,274445.78
1015267,1038482.07
1009682,1008864.79
1011960,362831.44
1014040,550120.7
1000143,823569.6
1016466,970023.25
1013555,383059.89
1009418,431154.72
1000064,739055.9
1005880,627714.09
1002937,437318.95
1014155,312230.3
1005960,390088.15
1015544,884253.28
1007744,342931.57
1017269,612705.32
1012291,1174218.34
1009091,410659.45
1005149,489809.53
1003703,717944.85
1006897,473755.67
1012307,1247647.26
1016169,141073.55
1008187,776009.18
1011350,389887.14
1017517,294120.37
1005286,958830.6
1001664,436238.16
1010839,564274.42
1014962,217151.65
1012137,346064.25
1013567,418511.98
1000971,317081.28
1011401,262607.78
1011112,480414.98
1004528,344853.64
1001968,499671.62
1009330,583339.06
1003700,472408.66
1006905,417951.37
1012449,677365.31
1015834,565077.65
1013734,441605.99
1014412,1264607.7
1013569,593143.3
1014223,508551.31
1001984,1447407.59
1000055,1351621.99
1007385,1205752.86
1001542,998026.33
1011472,1104624.39
1000608,1188040.63
1003727,243134.79
1006539,585419.0
1014616,90759.95
1008073,241878.0
1011589,445670.84
1001153,372861.74
1003363,404204.29
1012107,632061.44
1009436,633963.62
1006984,449897.7
1007164,438427.53
1013199,469450.97
1003754,816184.02
1013604,219390.27
1013887,473622.34
1016860,409113.41
1014656,144640.43
1014700,98925.03
1004768,239260.25
1010840,723741.87
1015180,460284.05
1009274,609673.37
1009798,555932.82
1017009,179894.1
1001494,394465.03
1008328,563792.34
1004561,425659.93
1001548,300966.58
1010193,316740.38
1003793,567765.45
1017488,263152.5
1012875,336047.15
1006209,1172873.93
1007129,434544.12
1003045,483412.01
1007609,401346.39
1009240,937310.64
1013744,584858.99
1010612,730975.83
1002816,730605.58
1011495,574141.48
1003407,109922.8
1014344,613870.89
1016776,181210.94
1016073,1454972.28
1015431,683636.85
1009166,458459.67
1010780,608154.61
1006562,440484.74
1004908,666244.61
1017264,926678.57
1014829,579877.55
1014408,962461.45
1008580,612882.7
1014905,961353.56
1001655,119773.56
1017432,167920.64
1004022,716276.06
1002866,648573.32
1014003,457714.59
1008537,514546.23
1013855,1158211.16
1002005,950247.49
1007224,467029.94
1000733,155575.97
1000323,451791.6
1003562,743816.64
1014209,250202.09
1000727,1199288.25
1011677,468196.04
1016788,495096.38
1003999,238648.46
1009699,201913.96
1011181,744284.78
1006660,231791.94
1012042,388645.09
1009691,593850.49
1001315,335462.25
1015862,228574.93
1004586,228739.54
1003389,413376.99
1008707,402278.44
1007438,368701.6
1005077,685735.8
1007364,497605.55
1005580,152913.23
1017256,405908.64
1006658,801480.91
1012889,487643.34
1001527,449105.58
1008984,907296.64
1011666,464562.62
1013078,445739.34
1007547,581747.04
1002101,512011.19
1002238,904812.44
1003928,1041214.24
1016695,902600.31
1002898,862732.29
1008286,198221.73
1000184,515151.7
1006080,542968.84
1005875,467773.99
1005911,622380.76
1010462,1286172.1
1003334,274635.28
1017426,1270299.92
1005147,478651.74
1015040,243954.67
1011147,445301.99
1005452,745721.22
1002994,554276.47
1013130,311006.99
1014599,240525.94
1002398,527137.71
1014428,659755.98
1009064,610176.21
1004287,498706.3
1006261,1362977.95
1015551,332473.84
1013849,532103.93
1000583,729013.95
1016075,255927.2
1015980,517968.26
1010253,161127.16
1013320,207827.89
1012458,366544.22
1001636,689607.0
1013260,300658.86
1012441,1037250.38
1003846,533839.15
1009754,682961.83
1013029,875138.12
1002016,791091.04
1003919,1528714.75
1005825,1267661.72
1017113,1189279.69
1004802,375512.56
1017084,329722.89
1001682,582106.64
1003241,1262929.48
1005654,446649.38
1012207,928660.61
1004020,704624.29
1001071,617995.97
1002426,301987.21
1002939,121085.98
1003055,661968.8
1006063,451608.21
1011318,925074.22
1008581,230267.04
1010220,568269.69
1009433,832593.87
1005471,898207.78
1014250,416097.78
1009767,382474.69
1009463,246144.76
1006575,410301.47
1007877,190471.75
1001523,149832.39
1008119,547377.88
1005870,314666.38
1010215,195340.37
1005546,204981.62
1001700,331624.79
1013627,1026660.73
1017007,405446.75
1004946,594975.39
1008125,787862.55
1015588,1378476.76
1000671,415459.24
1016407,274584.73
1009954,450867.55
1010298,470914.2
1016450,504385.91
1001739,438804.57
1008359,172699.83
1004548,449977.52
1011120,614609.73
1017335,158881.78
1001608,179086.6
1002153,443920.36
1011380,655020.11
1017054,382509.08
1003425,896067.81
1005402,194990.79
1016677,701212.24
1017207,165172.04
1016540,1128963.59
1000804,391248.21
1014823,782205.07
1013294,777882.7
1005439,437831.81
1008218,726811.57
1008602,252765.48
1016895,371556.46
1015783,732839.44
1006208,452288.18
1008835,376494.49
1012060,290620.31
1008654,597170.28
1015793,700321.68
1003732,816180.28
1008944,258189.11
1005813,447779.74
1004668,576710.85
1013315,223040.78
1005980,774378.08
1013412,140102.24
1004897,618364.94
1007241,641592.78
1012276,422466.23
1005235,278825.99
1005420,777867.13
1002863,413917.26
1003043,575512.98
1011162,498208.11
1010311,422654.76
1000907,410576.7
1012615,644070.51
1005689,509357.9
1012534,120793.95
1015922,350508.27
1010083,525767.15
1010277,194407.52
1010231,495430.45
1004205,1166944.72
1000555,1128795.26
1002095,735841.92
1004754,1127260.24
1001127,338584.36
1002038,949977.42
1003845,1080817.42
1005214,609468.42
1012149,123509.92
1007037,325014.77
1015869,491462.34
1003479,152557.63
1007936,489447.53
1013566,325786.17
1014920,394230.3
1008397,727489.41
1009267,402130.61
1004114,138820.57
1010797,413256.31
1005078,551534.57
1001868,143983.99
1000234,542275.18
1010537,346792.85
1009294,1067718.67
1013863,542808.22
1011777,578134.61
1016498,547328.45
1015699,622315.6
1012365,506866.36
1004606,463066.04
1004627,168424.93
1014299,251890.22
1000402,521272.8
1012065,515879.97
1011292,610166.55
1004601,446143.88
1009513,443588.91
1000322,1259407.06
1002707,409965.92
1002576,166594.57
1003149,473472.95
1009486,642068.86
1011746,112169.61
1014107,482172.81
1007294,748968.56
1004466,1000071.61
1012908,1026487.25
1007201,287483.73
1000205,318944.87
1003849,681444.99
1003584,202506.4
1013181,418542.8
1009900,252318.4
1006330,527693.6
1007445,448382.77
1014034,861753.51
1014797,927707.34
1009902,676558.36
1016228,470995.47
1002274,427394.68
1003333,452186.72
1009884,532467.1
1000399,320323.66
1016739,115114.48
1014477,553206.51
1003229,1163061.63
1008489,555046.71
1012269,658946.97
1005569,223302.24
1012725,524579.59
1005977,280707.53
1014527,303243.33
1006795,594381.52
1005095,385632.52
1003357,930730.21
1012675,873626.12
1007536,625240.89
1013582,446815.7
1006486,176464.28
1016737,423270.03
1011501,422183.0
1017548,482444.87
1000308,104018.61
1003828,969857.42
1010792,274687.01
1000847,549100.75
1001174,390160.51
1010274,407269.77
1004481,409526.83
1003553,562955.39
1017586,270962.52
1003597,158721.91
1014273,338594.13
1011663,532958.54
1013322,173780.4
1002071,529994.97
1006957,316013.72
1000363,297155.6
1005918,337523.43
1013107,276762.49
1008257,307024.03
1016149,454726.21
1003601,663898.27
1003798,826971.36
1011253,389011.9
1010271,939802.44
1015482,201949.45
1003277,207374.6
1008583,323802.15
1012463,139737.74
1002827,418149.25
1003947,505243.24
1004502,337922.45
1007515,548876.36
1009112,708682.93
1015205,664044.23
1013026,433461.15
1006245,334736.01
1014094,472809.06
1002239,616754.15
1013074,1321621.25
1010997,724792.67
1003155,1034159.75
1013454,418092.67
1004128,716510.71
1000384,408033.8
1006994,346995.48
1012197,1458134.27
1014951,272260.17
1000790,177277.18
1012395,384221.48
1009307,317231.49
1007576,534521.16
1003499,205221.61
1008369,443132.47
1000694,606923.59
1014605,374078.72
1014132,427153.38
1004210,426280.29
1016536,249632.48
1006590,346640.09
1002740,1086191.98
1011508,185926.67
1009083,434491.56
1010342,538639.0
1004938,441137.21
1006872,714767.74
1016703,738504.22
1003940,946609.82
1005140,460759.29
1010440,399989.25
1004023,311703.05
1006089,485084.27
1016167,967843.7
1007816,173460.08
1002953,927632.17
1012805,238421.05
1017068,358175.44
1001294,559556.11
1007389,214159.58
1015988,504646.66
1002025,1312715.5
1015932,268298.55
1008165,252330.32
1003008,252152.87
1011646,490043.56
1006537,578371.73
1007154,527789.39
1002313,670840.18
1001143,639009.26
1001163,198159.68
1011448,1163245.98
1014949,180064.34
1002671,344732.82
1006266,581553.0
1013506,532705.0
1004534,431680.76
1001259,493936.54
1003226,244120.72
1009227,350974.25
1003031,591048.16
1011415,1265848.95
1008657,144933.58
1012092,596879.8
1016173,352267.76
1007740,111345.83
1001307,1066009.46
1005318,240191.33
1012416,560391.67
1001424,276726.06
1008104,737641.2
1001503,679838.67
1009130,349287.23
1008077,521290.3
1002938,319469.43
1000301,429227.16
1010782,877475.41
1016634,714730.47
1000071,675279.2
1009734,239101.33
1014550,170733.83
1009872,470045.36
1016749,188672.31
1013071,378874.58
1003611,354527.63
1017319,978213.79
1009978,598984.73
1001232,540791.1
1002899,725142.05
1014076,1095481.79
