zpid,predicted_price
1004422,590845.4209187194
1017293,697579.9003757244
1005851,302201.5018646543
1013543,756480.9119656225
1007001,484619.4499530936
1016696,887076.9098598663
1000937,416000.99219104456
1012992,320084.02417335706
1011486,317023.1092081506
1003110,456706.17759113444
1007505,918814.8768969122
1004725,573633.879607638
1014146,387580.2419225164
1011015,407006.82377910975
1016651,597393.5571473713
1015219,1240055.9997400152
1004234,343945.66262594395
1017229,563128.4553433415
1001372,278831.45955758303
1012085,939514.9574560656
1009143,228722.79791193767
1004808,325162.57704213896
1011767,248502.2692063758
1012683,270707.87573711434
1010271,408320.5135749313
1002283,364609.05969783344
1003035,178184.61639398048
1014105,926327.9195286972
1001110,639542.7464680341
1013600,200488.58874395
1011832,605445.3072437338
1002284,274142.22794593946
1010343,676695.533283004
1014791,392841.2938826018
1013427,446253.9017231087
1000207,529258.4796654586
1008685,1207770.1273635426
1013345,1318495.5587722736
1008446,408556.7660810283
1007430,153274.87528576932
1002444,1083312.5605899515
1004168,264388.22137787624
1011745,748687.0273270676
1002569,712639.6018736152
1007069,302945.1620335891
1002967,428894.732722746
1003073,184148.24621290778
1004727,204752.36707500368
1000308,83801.30954326048
1017166,737290.359765915
1009463,251053.81748564352
1008893,661706.9681403629
1010606,220374.10489005726
1011937,795309.5588375888
1015279,309530.53302277724
1000448,607950.9891543539
1011813,408771.5081422114
1004601,387406.8704139029
1014566,774409.2251539945
1010906,504847.1417587168
1001281,180743.9996883591
1017430,479486.70198716654
1009268,291164.70246122975
1008209,527705.9357498743
1013366,922590.4145136331
1006938,1074281.0761359965
1004283,393832.7170973583
1013720,765098.9029184767
1006809,444791.82431815314
1004787,500259.8679599603
1003018,332469.73769716703
1006908,372987.9598087137
1014651,842598.8572962849
1007061,333146.2906851105
1000598,306906.4953143057
1011905,313716.3070112315
1011954,81870.31957988089
1007732,693051.6428557157
1010940,377134.5770126408
1002989,386477.6487698078
1006028,186698.13724547322
1002679,411310.05956064735
1012257,998002.1106017197
1003428,158224.65594361146
1001478,609539.648580482
1007957,530498.6223912856
1002919,377461.89323787723
1009838,294612.911584045
1002942,516543.50376189826
1007771,1293471.0081976408
1003967,868018.6887205791
1011405,592187.3089478195
1013935,576048.6245883201
1003882,391312.77087805147
1005629,253377.47585182454
1000621,455866.37015695195
1009869,439172.61958708236
1000150,281013.9862386594
1017409,147264.22860671155
1008480,1209690.9145235794
1006749,169637.81041804497
1011324,833323.2671072272
1003298,926682.4699506094
1001122,199201.48638362993
1006579,489641.125460598
1016155,239276.485373631
1017116,594967.0077716396
1007790,630184.4693517092
1007525,339403.82586321165
1012280,88318.71860558879
1006779,360001.91475296736
1007875,300566.3944345243
1003893,731782.6642958634
1011094,872316.6274915083
1011389,365034.1222894007
1017016,379540.72951972584
1002902,284109.68122148275
1008421,573866.6852147668
1004956,1110655.2346466028
1003775,667265.1125206493
1001428,481286.88919002376
1008840,244860.88133877827
1015298,160656.18831916637
1010760,229390.44471808555
1017420,289119.1431786769
1011563,440553.3331786847
1017493,568986.0630664919
1012880,409233.6063773328
1004450,602613.2257271719
1003173,876660.3785276713
1001955,536774.5329098462
1013804,240523.64980496906
1010632,678630.6952051924
1017200,1067455.3106096676
1001988,329385.07207258174
1016348,252103.079317624
1008757,211138.4962829649
1010239,803917.7763137161
1015379,402045.1841279371
1016709,418582.9162356077
1002555,425007.5208923425
1014351,1134492.8109660933
1005843,412393.05310225475
1005286,926514.2422408977
1004602,275606.9799160549
1014534,632235.9029657575
1014466,877224.0838580888
1000731,253728.0355661171
1016167,1115299.0621330962
1004317,119634.25523530989
1001045,522869.4163156208
1016154,123139.03568803714
1001464,790948.6008245617
1014564,282863.4919207398
1001929,474396.90171623626
1010763,989853.3867895448
1002031,193675.1423062837
1005378,603677.6563252534
1016660,733242.888710422
1000653,886799.8134000505
1005252,269261.5833312442
1013024,139402.21386245976
1013766,392888.6430998396
1012195,770362.0364675889
1009539,503540.18715935835
1002023,726509.2978842813
1002059,629196.0877644017
1015997,466364.80060741195
1005083,638457.5149447895
1016626,1169301.5890140296
1001082,437369.930915636
1005099,449492.83457384515
1015069,424647.8737168313
1007878,138473.71047956627
1005518,813640.3946033982
1002598,274426.62243329734
1015220,475527.12289456517
1006177,585009.1283775145
1004769,392658.68278452026
1013734,420295.0730932704
1007736,967738.6090472813
1005855,257397.81019756652
1000509,597219.0582257614
1003362,321132.4712627274
1005152,233539.13232482597
1009013,136583.9448295936
1016611,424584.07618162996
1009864,590483.3904654707
1013007,597671.4031862767
1015356,1234548.6605106953
1016558,415974.37967158924
1003772,379709.5032416623
1006826,291878.9856621567
1010614,94509.43903456391
1015670,312670.4775153838
1001260,384009.9965160091
1014952,1133352.78529593
1017089,395489.077986175
1016780,214049.2503371322
1014599,240572.8633438893
1015665,499108.790487109
1016012,1409789.0281483731
1007124,264412.92710089573
1004130,589662.8410739348
1009935,128393.79864871346
1014442,350201.48187314195
1011201,95395.38327747726
1011703,353640.87037744565
1010516,492052.32193465834
1003892,1308984.6446737442
1012127,289911.9266153814
1003800,459970.7365335614
1000994,276063.816946041
1010813,706368.7290049928
1011041,594751.2583968202
1011034,346747.80092663085
1016172,616670.6899297269
1016424,395451.8816267968
1014525,692932.6134027805
1008170,847004.8196083726
1017122,426297.6099503752
1010106,270212.22030379734
1004955,505766.8654597372
1003807,403949.6719145436
1011404,747079.4677914178
1011359,303333.195378679
1014575,1118872.97936982
1013524,584982.5272309226
1016108,810624.2024223128
1011992,449750.1343703733
1010451,996604.0143239453
1000033,567936.301636998
1007057,726132.0400530152
1003185,893029.4715869554
1008181,194732.07341066733
1003662,681193.9419274292
1004166,399461.8061629181
1011668,1564892.8992111064
1001827,337822.2578334246
1017529,808458.8313803962
1016731,213037.8068134187
1017164,153661.23820137687
1015835,353346.91926726355
1016346,376756.32506450283
1015984,1592131.1844867473
1009702,755467.8788130915
1016192,1170452.3361338293
1015136,149785.97571886657
1009488,376110.997390368
1001418,819326.2576409321
1007143,403801.6187186154
1008149,401878.6667512719
1003576,1046707.4821547713
1014249,310767.3173936602
1001937,976972.5992490903
1005905,260382.17915253912
1017593,1143535.0525885506
1015152,538756.8382323504
1008746,551886.5950902132
1004026,579829.4683172554
1015850,787407.4120488421
1001631,1061910.0450610532
1010649,973275.6133746274
1017385,693298.7386657362
1007684,673271.8274118529
1003533,406610.335862483
1016886,1146140.2835501109
1011373,567951.6858342795
1007594,333274.4083848487
1001641,471882.60308929696
1011666,405489.8005935036
1014539,215909.85766432024
1011494,338182.4397676515
1004754,1020981.5240236031
1011887,554485.0982332429
1010565,977039.3416924515
1005649,1176974.5838025045
1009100,830604.0360939759
1007774,247117.50296177
1007931,1159185.8043928386
1001146,256960.80060382438
1010513,533386.4732679421
1002933,327141.9605316637
1014883,605196.6795203013
1001960,607346.0535883298
1014354,383517.67855119973
1002740,1092686.6782161805
1005293,1144924.2207813642
1008939,451242.41921823093
1002029,353871.67348202446
1007547,711225.3566415675
1011991,222974.28626083248
1015569,127692.25815019284
1010519,503028.5340037433
1014349,502518.48663340305
1007289,1044330.4789872707
1006559,292270.804446871
1005452,934101.9173869933
1007962,482703.1907141652
1011662,179864.65036823635
1015757,168711.707519721
1014591,358045.3071778709
1011040,850471.2551240174
1005379,1015549.4659506654
1011543,468104.9825953695
1014511,566973.0487944725
1003432,726687.17740287
1001617,653814.0452913429
1005888,951966.334893615
1007273,427308.7110772747
1012253,605225.2426740113
1001608,185996.60858797975
1011523,398820.97087712726
1003946,122382.15556984821
1003941,689985.1269498812
1004541,298291.10948246514
1009095,733438.472073188
1007755,363823.77479922434
1005984,557208.3447669658
1013546,958956.72144087
1002130,288272.10542074457
1008571,745714.8864150479
1003804,1246601.7764729008
1017351,176826.96012050495
1004636,502545.91263304825
1013178,920522.3027997192
1006133,792567.2673429633
1007263,811941.3580475459
1015916,174369.25887660432
1009906,337264.29095581814
1016377,838344.539696867
1010584,333270.7779222012
1012065,360602.1497760686
1015529,545702.6055968512
1007845,447799.7745288536
1007497,365936.4489652932
1006039,249256.37573714086
1001679,305207.93444712827
1016354,317708.92497111583
1015148,215131.5207536155
1010825,260260.32857022076
1010774,197784.97642140643
1017167,273934.49581176176
1007040,843284.3587069758
1000950,1425979.6794875162
1011200,910409.98510453
1014876,620686.9446746637
1003924,594971.3828125105
1013308,340797.8651756123
1013505,344049.3653961003
1015442,421690.8330689088
1016559,321322.2277784244
1013040,478251.73761113983
1004884,364104.76241456444
1008910,172858.3668442071
1013539,374790.47785873146
1008491,578637.6321408111
1006812,695096.0197377453
1007903,591206.3066590602
1008567,272634.0307348681
1010680,642187.8207662553
1003555,929286.5715784676
1004379,155189.80230551123
1004270,453782.6383047498
1016112,850762.9652230128
1015092,378730.9898668425
1017548,571873.8516213887
1013757,715556.9829785896
1003601,679966.9638706236
1007754,166939.79125628519
1012834,464309.8809648003
1003027,117283.80762550254
1006776,824444.2020666966
1007682,93288.84378906451
1004499,326600.4835961269
1002522,1413328.562048376
1009582,722000.5166965488
1006138,260852.06735913397
1012918,239983.7312005348
1016800,192205.45248629976
1007801,303119.04445823637
1002844,604697.0307863017
1003758,354081.00507933326
1004022,525109.3999227742
1000074,276241.1378710731
1004573,699741.618370314
1014543,1467517.964414453
1016197,217813.60259442154
1014640,1326581.437233139
1016532,476750.61307713785
1014626,165846.18077519847
1001108,349402.5396518903
1014930,333454.00574356026
1015364,971342.3489912277
1007253,389404.02088858676
1002861,1004112.9847509274
1010973,1007587.8020253036
1011553,451149.5870221629
1010201,809405.856864054
1013033,1175540.7908043235
1015660,283923.1789965404
1002882,809743.7713003351
1002973,888966.3498752773
1007723,586459.5706174352
1012622,539741.1313189659
1003420,303782.1823920278
1014709,391839.3161852365
1013322,191192.75538739725
1011312,509795.5387136669
1010213,142698.6064588684
1000934,478042.27915237134
1015348,1404726.319834906
1010635,280609.37623797177
1009189,455129.06695952755
1004244,263779.6475427896
1005331,522493.79124256055
1007276,863989.8599954344
1004378,986460.3659980576
1002106,1046836.4705003757
1009065,510724.6985302911
1015329,596073.3953080048
1001499,629904.7594359624
1002415,192132.7797055807
1005154,355659.11926999455
1014849,841475.2786875482
1008743,298214.49957432976
1014318,707271.0577848144
1015283,414742.7194156322
1009318,107528.07509889267
1002121,637196.096669683
1013701,407093.4663823746
1012483,218050.5702218758
1005165,411564.00811669836
1002980,256341.74211141176
1004532,236669.08641231645
1015737,813667.6715429305
1007846,136566.76153595757
1012444,1028732.1069025286
1000149,1257336.0418154194
1001123,237956.83464642297
1010289,172388.49723511175
1017450,196202.6305686424
1010512,1220106.9578455274
1008996,1000007.9348998287
1012268,416138.9269920971
1011122,282335.2759572474
1006083,166576.75467303224
1011854,1083386.1283125803
1008860,338901.5010263287
1012678,587042.9107377089
1002076,796380.3142145356
1015083,479024.4547485455
1013593,625032.1701834097
1008398,440072.48412033345
1010907,531909.9825948747
1015415,818545.7252544281
1015791,268226.600661174
1005020,577744.8752132915
1004392,932599.8343605687
1011974,568842.9871378895
1016162,193464.8015222399
1009125,905586.2981425505
1010404,956480.5283742956
1002818,932260.2988323782
1001261,370764.5467359507
1000032,512025.68023538875
1008718,171113.2682599495
1014464,407708.90719481924
1011616,205569.99216775413
1000941,457250.69432283606
1003606,356186.7633186799
1016687,491611.0149752775
1004526,708600.1362478517
1009681,1146196.6769732279
1007260,515864.3457057871
1016442,1344247.226635134
1008227,244273.8086482916
1006705,359788.6937049519
1011676,265393.23154584726
1002721,425796.7864786488
1002747,395732.6394688037
1008959,141706.415557933
1009748,806515.8112981201
1015263,623409.7029761246
1010619,552623.0202055193
1013678,181567.94302485746
1009307,300890.9013159703
1015596,1039949.5999328367
1000671,417890.2136453444
1014238,377129.2070394497
1005208,575147.4059304792
1016997,646106.2406635698
1010241,896809.0370511825
1007998,253109.3594891056
1006234,508554.5989527231
1008169,377090.7210487411
1010368,350564.00579646125
1012378,366638.4708661558
1015952,140460.77517553378
1006854,362831.5592672564
1005673,519972.49347538914
1000306,508075.34333220485
1005688,1384715.5573160667
1006422,924343.7383578126
1003914,329184.9468553861
1000476,237972.20510818626
1010018,320627.16579535184
1003590,860432.4196046202
1012928,1318077.6575691295
1007019,868012.2723165315
1013791,1215881.121621143
1001420,184846.33265857576
1002053,341633.1187714916
1006576,321151.37862494105
1002218,369164.15034033364
1009187,647080.3796885917
1007730,881680.4702660291
1000462,616151.6322234349
1003669,374273.6692778857
1017018,422829.9331287902
1001335,169637.81041804497
1002903,555354.429285266
1000967,218499.00924248874
1006201,411432.17286139115
1012236,402045.1841279371
1007136,138077.10221986444
1017519,697579.9003757244
1005476,224593.83279900203
1003120,738046.0761026299
1011075,161023.06465939264
1003561,314355.79211919446
1009790,139411.3415883919
1003720,476407.2871494324
1007487,401675.7760950166
1012183,669988.0552887433
1000181,207493.90671817155
1001518,354010.2270543113
1001319,256891.57072240402
1013710,333229.265567288
1011663,542073.5890681801
1012656,586053.1769496471
1012005,886061.0102286144
1017386,425696.2243535483
1015996,554588.0919724881
1006292,861015.7543310431
1001095,383020.0168488473
1002978,362211.93447453616
1004241,930319.6180389548
1015532,640356.118092447
1017049,750465.1107689751
1010078,425735.896666156
1001076,343705.6495005372
1003724,1087525.2535766726
1006175,1026952.0713707261
1000570,614154.312896522
1002126,469107.3222856655
1008644,516304.4761181928
1011484,561169.282409322
1004970,577652.0899146687
1010747,272909.2266054604
1014040,318699.4943461177
1007665,415371.16849405353
1016080,136329.7487401048
1015195,203074.0036128729
1007191,785940.4623303867
1007324,203412.0216887701
1012865,393246.1078555297
1002191,1318723.742840093
1001302,917411.9375133459
1016043,127692.25815019284
1003643,398788.90750447434
1011901,1113946.24197209
1004284,852785.8472116397
1004053,142572.77300999334
1009755,597561.004348368
1010074,642906.4562760902
1001775,267739.51892546634
1010733,820155.452590967
1006994,317970.21797906875
1012126,895150.5046086258
1014565,280609.37623797177
1008666,738484.8193359594
1012394,261691.98714290594
1015215,242944.48927911985
1006537,613634.7395612125
1014728,450228.70300227596
1001414,709458.9847067489
1017398,452742.8770426564
1002426,321334.68575621565
1008456,920933.9509241467
1002849,147093.74362307074
1017501,707194.5029214015
1007060,1512675.794145765
1008799,642204.0768304496
1014767,362528.96667061956
1012047,119283.01568304824
1003488,262127.71285036803
1002094,475187.37200186827
1012500,941985.5793412476
1003385,1167237.2467439445
1001834,205166.61961133746
1014265,906226.9021066772
1011841,641541.9340360243
1000833,375531.4395679856
1010827,648070.0368838247
1008182,127828.19902658577
1013937,439024.77031524625
1016624,726106.7459084118
1016682,514906.18645516894
1011375,99622.01954487561
1007696,414352.34367724543
1008198,345334.40897524264
1012568,611009.6553997293
1001837,371154.0322335473
1013151,606313.181375276
1009188,1359476.7555004663
1013327,686375.9048443438
1013857,371867.2382153124
1015973,289113.0864842141
1007350,182068.09166101422
1002656,631870.8687642353
1005085,549501.9711120331
1000501,540441.2003220508
1004396,1311402.1066082383
1001795,485447.44155059446
1003149,481468.34177329723
1002041,303009.1202289807
1016194,392490.5360589773
1016522,123529.50225675962
1009850,155189.80230551123
1017392,752655.7077267987
1011542,407587.7650409878
1008607,472731.2026917144
1008287,116544.06942414017
1013279,597201.2739910325
1004838,951555.887608904
1008281,351144.6751796841
1000225,440862.2792630738
1005403,1163793.902129652
1010521,468873.5555091696
1006280,290523.8013298225
1014861,492470.23130496376
1011244,854175.723538125
1005606,336637.7577468295
1013376,285739.19739769585
1012331,409543.4961812063
1012200,96120.56793071308
1015106,480533.66824344493
1003306,348981.81022680464
1001928,476946.30771509424
1004232,197433.16877665883
1013747,333054.2109038452
1005253,283492.8780038656
1017022,348238.10162942787
1009342,535729.3547769439
1007655,1075933.4896099395
1009698,260246.46912314926
1017311,104744.03053103865
1009243,1054148.2705140004
1002823,153661.23820137687
1008009,1288972.6956402196
1009120,483921.61946677294
1015994,742255.2668058075
1016947,779724.4126288418
1003121,1374569.3936432141
1002150,312385.1825698687
1010328,408339.6312621279
1005537,270780.79862209974
1015065,560358.2238362936
1004289,319914.50095062656
1011304,238766.56670312688
1000963,325257.37144451897
1015137,405209.82357929385
1013430,864314.2016107192
1004773,463449.46561992104
1003974,697607.6844484756
1016342,443275.6758816701
1015113,456282.7468180278
1013062,349239.6561413546
1001199,305129.0423020885
1017455,618257.0409649244
1004337,467770.54250364454
1014901,483502.7141754301
1002324,1318474.1658701128
1009086,107984.52613470715
1005679,478274.87387357187
1017437,740472.6437200921
1000566,334200.5282329669
1013215,773700.69923762
1008385,470151.5123797087
1011636,234408.32742889936
1002142,226609.79564820972
1014798,834211.0907324308
1005052,708533.2956906202
1005166,533145.5563758491
1007916,431793.2119980158
1004973,834598.2543646062
1002196,390846.59460361185
1004656,550386.3598475821
1009029,470569.14711818536
1010410,314640.58252046106
1003127,662794.8967210386
1006850,335721.1132752737
1007763,499414.165865216
1009826,713260.018048984
1010600,714547.0222338655
1017260,617492.0333929146
1000679,260044.22830291078
1002112,651259.5134250193
1000905,205071.70816524175
1004062,447823.57164605195
1011761,829826.429952584
1002519,372530.73077992024
1006246,542560.5474155076
1006981,450029.8539846175
1004804,479457.73134982213
1014668,419941.49434245285
1003082,1528855.0942611292
1014172,483742.1057623412
1000988,591800.961024484
1016805,538161.4481944004
1000220,584621.4221646386
1011743,218702.40391666745
1008660,328890.9315967041
1002763,1021007.8770956949
1001593,415672.5606188938
1011867,369424.2278874769
1006010,734400.6132721707
1000525,503540.71509884926
1004530,370662.5015056439
1001720,265199.97765280306
1013810,231356.782886413
1012255,320984.5701512107
1001933,203779.3296302875
1001449,268730.1174897834
1004668,537249.2830575671
1006702,1197586.1806467543
1009060,461921.3580924736
1016242,490326.87803334557
1016574,391324.06364261336
1009476,617764.4300312882
1002438,851521.3938258382
1008895,255166.6840842376
1003763,691710.1382245581
1002922,878807.2585000164
1002580,232804.01619244373
1005398,317371.98077962705
1015615,92142.98639686979
1011615,322564.34630025184
1006345,130435.17376370294
1010972,364375.4899480915
1000239,248283.5836971124
1003835,1223000.3481696274
1017350,510479.87751311547
1015928,566000.8349211573
1008145,738073.5724087479
1014895,783954.6630551672
1017078,635062.1697741201
1003554,905586.2981425505
1000365,734203.1439398302
1004548,458945.711305358
1012516,626873.6556646912
1003102,319553.3134599258
1005034,354255.70629200875
1015085,541914.5200098031
1012670,1117835.456371721
1004599,359702.73843617237
1008653,1602250.2598335582
1000724,630141.5548931073
1004860,570799.6847174009
1013906,602273.0793775977
1013183,159765.40872925043
1010895,523665.4694643502
1000133,636710.8927978671
1012493,847862.5391474265
1011655,290792.37859927706
1003217,417233.9599972206
1001205,272259.8741969549
1010088,156888.64562005014
1006164,498561.46370086
1009398,344532.22934881446
1011020,191347.73115067466
1005773,178973.5067156243
1007511,393852.1846738775
1003598,335984.0337478377
1012367,337253.9351982533
1010435,518766.414127284
1016553,606858.1944294919
1002223,560399.3627430608
1013069,559504.329890576
1013046,1012452.025119397
1009573,129615.21425988438
1005870,379468.55106265243
1014031,194970.20248004433
1008353,971899.1036619004
1005327,537825.772173395
1011118,570232.779829127
1012830,233932.43434761028
1010380,1208679.6869963405
1006365,541212.7725988601
1017447,633195.7941905574
1008150,600462.4963722988
1014633,600888.1283722707
1014083,1025179.7580599571
1005005,332940.9883851252
1002961,253819.3363074622
1006253,1066471.012829622
1017310,372171.44623888907
1016268,611355.1063145492
1007047,489977.8298801618
1005981,203617.33022534932
1001526,1184084.2778990897
1003379,272403.5089431988
1001055,513098.8778741775
1007557,348630.8153200215
1011385,460948.5694966593
1015912,964115.2042303274
1011847,220574.78845403396
1001582,798084.6300247059
1000678,992298.615615117
1000619,239570.90240152262
1001769,346493.01330038946
1010208,511676.17849233863
1017520,177528.98307053934
1017300,1013026.1244224412
1009443,331964.3872782424
1009240,1014731.4184251993
1011965,124846.00302110444
1006787,739717.8878726504
1003855,1334878.7641312263
1009433,776534.5295824788
1013795,1091340.2046586007
1006457,284749.30604816286
1002240,490421.9495405041
1000634,719998.5661310147
1008319,664641.8350901596
1001585,333051.5603033297
1013918,1326581.437233139
1007553,451401.16740775853
1014438,1099597.1377020269
1016961,123140.00621603912
1003400,337199.0626277461
1010740,504518.91612119816
1016592,618996.0575413826
1008904,1237944.4506745639
1005368,256611.85919460494
1001659,813733.4001158002
1013377,797800.4561462364
1016226,691776.7027306658
1001353,541155.6337271265
1013668,428515.5154415227
1003480,437734.06017039367
1003387,173647.3965798537
1001389,1016186.0469234771
1007764,690494.7028382787
1013754,249802.85882721836
1012702,286400.23804740753
1013909,563851.0279545618
1014497,717849.4644756073
1008902,1056860.7549967824
1016935,467279.30018272134
1007139,313202.20140551135
1013800,222555.686777915
1000744,249749.5355374466
1004923,1168640.9762549333
1012449,744055.3704998136
1000807,394207.3906828924
1005076,256864.33608070726
1007640,261981.6719909556
1009558,585802.1870839192
1010556,1040752.4972291713
1006436,513023.96527191077
1004047,577023.0331968628
1012304,87230.76461071499
1000681,585047.351527634
1015690,506138.2115778684
1014443,777072.2782542397
1002288,1589428.2755190155
1005215,667519.5195464161
1002768,327874.0434792665
1004962,262096.87064878165
1008516,1380521.303789031
1012311,476174.3401010819
1001238,729571.6108259461
1010392,553077.4994161598
1011225,372670.12576343043
1004434,347229.9920001885
1017242,581741.104717329
1014469,527920.8185948788
1004813,930730.5670385081
1005187,839321.8844789743
1011828,443829.80845253787
1007279,289035.6190528029
1015593,666292.5256158152
1001512,637114.6115368294
1000023,561418.6588470907
1010473,211397.79069027616
1007409,610715.6244119914
1011646,433582.2006701601
1004619,616989.0544547329
1003272,201483.63834311074
1007363,599917.545674229
1012370,566657.9618848749
1006168,1158284.4425333922
1004643,859474.8660618183
1009021,1316267.4056919229
1011456,347077.9954299221
1011667,706380.2985721137
1011540,560399.839772371
1000360,382679.75218731625
1000272,1044330.4789872707
1011366,490358.4031136495
1007149,566393.405093607
1014323,779265.7893912946
1000482,575903.6574614536
1000384,437250.63925949106
1016327,434275.6982511173
1017500,888961.8698688429
1012117,207948.33511843017
1013729,1023740.6912237963
1013463,737170.141937269
1013165,365767.459064992
1004701,310207.5802664251
1002334,280086.620285606
1014666,280708.1008257603
1008520,492359.012271039
1016071,214168.72270230562
1017473,404120.5338804828
1003055,721007.2633756587
1008071,425467.7005199879
1008283,323126.50328193087
1003749,633773.007784182
1014592,601432.9433294456
1011014,443829.80845253787
1007650,669585.6155914117
1016389,414568.56233455276
1007432,702978.6861142898
1002617,418318.6935379278
1004930,207069.01743364515
1011724,376402.494442464
1007918,396180.32857082185
1002492,283956.6969727581
1015638,680706.9602341148
1005028,327063.80417428317
1000755,197374.67319343623
1016870,400862.4438345576
1007334,159336.95218764452
1004459,353156.09844339214
1011126,300595.7509480283
1001351,332987.6220639661
1010044,228605.1058496544
1006725,413646.4581370671
1002898,871230.518760329
1007459,701925.1922150828
1012342,151780.6428805008
1009513,228477.11095779444
1008234,715951.6900100459
1000022,779353.9772438089
1006227,718358.631152732
1006411,372539.3234956989
1008342,371691.91633819666
1008171,566186.2652747161
1000650,555681.8232242864
1012187,185281.19543244684
1005483,499285.69054564834
1007611,710967.6404434154
1016536,304174.17406586546
1000915,576890.7751635874
1009744,401748.8065958383
1011401,393368.8872873849
1010779,600042.9394025799
1015216,504131.7326094849
1017151,270307.57841833564
1004857,178041.4274661608
1011367,1105518.3006285625
1013339,769516.6481969676
1000066,1239883.7316728889
1008345,431955.2941876154
1002206,1444012.3647612336
1016324,651807.6804865289
1017281,270468.5469588561
1008474,716940.3192676415
1007938,571119.1990682571
1003012,902406.6072559666
1004855,726806.6325827545
1009368,1105779.8901582616
1012361,347150.9549426689
1002697,248398.14209093546
1013525,174770.88772966736
1002696,111068.14567047759
1008821,430728.10506509966
1006387,504122.45580755075
1002698,397880.7105833408
1000148,253261.12174229164
1005140,484406.7009135723
1007970,1364074.6025614038
1007658,175289.7443799231
1014751,731076.391692762
1007364,289305.7219106228
1014004,325904.42511741316
1008696,379983.82863402466
1003678,382924.3035930142
1015067,475946.3487639612
1003026,462570.4517721602
1016010,1512675.794145765
1007789,491412.19987204595
1016087,382197.7571358138
1013839,359680.34263155016
1016899,248283.5459145491
1015595,152277.56698246018
1016284,582118.1030277391
1007125,669423.0719338619
1006816,230223.10997949733
1000283,562517.5198717524
1011507,435754.36165455513
1016291,117423.2387928197
1007538,593288.4935724605
1013750,835210.5332685153
1005643,679966.9638706236
1006112,588429.3684290965
1000935,165846.18077519847
1009918,370550.220886548
1002436,288519.3488502837
1002485,140604.83946081882
1009424,154051.77711140926
1007444,248663.66081001144
1007542,401319.4604837822
1008991,200410.19368621137
1003056,419407.2011452503
1007941,185925.96329675318
1014312,499325.0752971019
1013059,313179.25409969373
1011951,1256723.3151026585
1000813,732521.3930819214
1017075,467652.9849570558
1007561,1174986.048944856
1012951,543671.6752761814
1010128,994082.1842444575
1012909,591530.5999022904
1000290,551803.0606270827
1005247,560587.0330834854
1006165,513586.42359971127
1015063,652133.9929118751
1016537,317147.8682743034
1003445,294202.1939461681
1016579,303054.8034548344
1008065,268611.9727725964
1015324,432789.75870713015
1004824,189801.35377100803
1004975,143233.9346202149
1000262,1023211.644702486
1001569,845386.2864680013
1003706,474089.85254898586
1009248,323483.7872807682
1001017,431633.98758846516
1013472,1270868.8055513226
1009011,385733.7555846297
1006125,770859.6114127535
1015679,321511.83276094665
1017338,331922.0146167633
1000643,791026.5564615085
1004003,865718.4234345157
1014180,1076147.8374172715
1010189,1208311.2771253814
1010159,1308664.82736042
1009269,1065807.7575174642
1002489,308397.7353374206
1002384,327589.4987748599
1006995,237132.6768785505
1017219,845526.0787229817
1004868,973658.8326462768
1016426,354152.3707751651
1009292,575966.313920449
1008917,120638.99373170167
1000975,300388.1164425711
1010037,386553.3300161594
1001249,1122850.6042953415
1008121,769434.0432674151
1006377,226252.41113478155
1014432,232075.24768762037
1004208,273395.17785374913
1004658,1064531.971276646
1015459,479356.73747379484
1003957,418230.95799364353
1015150,797418.2885809194
1002729,522846.9588748611
1003959,203285.46387553608
1001064,714651.6298901277
1006208,387129.2087481066
1002992,517623.7106521432
1016568,334342.7033140872
1010500,383976.26317888347
1001397,761889.9444330303
1000727,1374338.2861839493
1015045,484798.58733285335
1012279,816507.9569638069
1004479,294894.1373084409
1009430,261670.65206048382
1015877,890842.9812244555
1009374,404896.4234748773
1006367,727736.2106150265
1000435,704201.7523518347
1012803,268390.85992793064
1005513,649318.8319472134
1010406,206375.20169399917
1009455,402748.5323000615
1012441,1055604.241572456
1011440,199085.33711426583
1004588,1047700.8394158991
1016118,324940.2207361649
1007534,347887.90617973584
1008553,335153.28964570037
1001267,237862.18737822425
1003836,542335.3980786231
1017470,1046707.4821547713
1000571,1382762.078246545
1015231,414700.3444802488
1010912,522193.4992679791
1000764,217832.6624712665
1008736,1058875.0859229688
1015410,503201.7059371207
1014333,606381.1405949544
1016912,514946.97724226996
1014000,152555.83201107164
1012635,1204344.6380852356
1014870,1146225.216242343
1006592,189180.4551392083
1000828,307615.6204885536
1003277,256513.96334495538
1017123,505663.7221384542
1002019,366854.6445811314
1006612,659212.5329434443
1009973,505577.7669991807
1006020,269501.4915457542
1016589,620355.8025445966
1012317,822366.1431252275
1000683,443082.003900208
1013237,574510.3541553111
1010331,387786.8042376267
1010461,478904.570880428
1011101,138824.4159700915
1008905,1267351.8757955607
1005799,836064.0144692847
1013099,493291.175857926
1014167,611997.4851254092
1004013,586199.7377114695
1012018,565754.307927797
1009145,411606.9361684023
1006793,341083.6120795665
1002936,907041.6391288838
1003805,217443.39287724174
1004300,1017745.537044425
1007813,438324.30249337066
1001855,334492.4665921028
1006510,1129931.1778801777
1013609,193439.48005174886
1004721,503201.7059371207
1007589,118863.3013252358
1001018,762077.1033103338
1010990,553110.1860425728
1002366,355043.16768269485
1014551,655217.8183211942
1004684,202970.97234320513
1010349,341502.9745730995
