zpid,predicted_price
1014342,1157771.96
1005499,263426.93
1016350,1018237.57
1002853,272781.8
1002019,535131.71
1014586,155155.98
1007603,614835.59
1012260,423127.2
1014267,838464.9
1004539,903467.57
1000798,932870.21
1000073,474933.42
1010869,1134992.91
1002758,699597.71
1001199,281693.81
1011647,251981.2
1016800,291586.57
1002986,770926.62
1005054,179046.23
1007244,601444.46
1013974,1110609.52
1009580,660495.87
1005180,678562.89
1016564,391596.02
1008734,387338.75
1007419,777711.38
1007502,287988.83
1007196,425096.44
1003894,1205363.06
1001955,610548.93
1010035,510507.28
1006269,486348.29
1005839,290299.09
1009445,575848.48
1007260,548073.89
1006626,493786.03
1000655,157542.45
1004102,149399.33
1015291,661665.6
1002678,335525.82
1006143,569401.3
1013257,691549.77
1000285,180907.79
1015321,453185.61
1008685,1595659.45
1016001,1049571.7
1004116,381768.71
1001094,137914.05
1011028,571457.61
1003800,421033.3
1000612,453367.17
1014452,426114.53
1005619,702689.41
1008543,633633.08
1002068,441293.42
1000016,823664.94
1006767,473704.43
1016112,614689.82
1008573,900477.4
1015784,350083.21
1011084,1336310.43
1016582,715538.73
1017231,85375.58
1005956,979622.4
1014122,593532.61
1013208,435203.15
1008776,373362.8
1009076,367084.41
1010366,443975.84
1001011,551749.69
1003788,627170.08
1006584,566882.72
1010503,548658.52
1009430,259405.19
1005345,476950.15
1011243,348336.49
1008726,1033943.13
1003857,979041.06
1003873,660246.22
1005239,384161.49
1011676,293817.09
1014385,921249.62
1014677,456380.08
1014065,868012.66
1011290,657005.25
1016700,777283.62
1004039,451819.44
1011839,656869.34
1007336,1123306.78
1012514,738251.14
1017165,281078.95
1009460,506522.42
1010145,607763.85
1007581,428164.03
1004984,407986.76
1008578,427887.36
1007724,188017.16
1007340,807586.84
1002104,282013.37
1003366,411737.0
1011072,474525.72
1008705,1115239.05
1003604,327910.09
1009236,246415.61
1008616,847232.01
1015858,515501.94
1012007,559675.32
1009037,477000.11
1015207,288702.11
1012724,200734.42
1004206,861205.2
1011726,478507.04
1005824,256909.45
1005735,1333908.31
1015760,488568.35
1009568,615223.06
1017150,525983.14
1002930,453922.51
1012317,910594.13
1004582,454211.76
1006757,637310.78
1014520,218001.35
1016454,459579.01
1001040,238428.78
1005179,305504.66
1013571,628000.95
1013718,886597.07
1007664,778696.8
1003718,910784.72
1006238,457259.06
1017321,122685.02
1016240,417816.53
1014601,227338.91
1006336,569415.24
1013479,596705.38
1014530,501590.11
1014183,516022.48
1007889,313684.8
1000640,149184.36
1007480,1289261.65
1001181,301509.42
1004936,311193.59
1010895,585886.81
1007857,966131.97
1009316,788832.96
1000737,1134622.92
1007040,611104.01
1010963,443958.81
1007566,1021805.23
1012050,896355.83
1008060,744765.91
1002033,603116.84
1015520,363983.53
1013061,418432.4
1003401,557208.2
1004721,800806.97
1003632,323812.95
1015039,282165.09
1010263,931995.91
1002125,1098821.95
1011762,610725.55
1017405,1229853.0
1012027,380174.61
1002073,220127.16
1004054,578481.09
1016201,948747.09
1005998,314923.97
1012386,225161.05
1008126,250249.19
1005783,571267.43
1005509,199437.82
1016209,586036.89
1008196,1382986.02
1003594,345042.48
1010754,491782.61
1001522,413153.08
1015146,914916.19
1009721,422058.38
1000497,501030.86
1014837,1192546.49
1004348,115453.85
1008792,751999.56
1011130,708790.88
1000434,592476.56
1014101,256049.2
1008262,396833.0
1000492,184203.89
1011252,548368.07
1010173,438162.12
1016127,444511.32
1007528,686690.41
1007317,206187.48
1011248,572028.83
1000024,1115079.19
1002887,409451.43
1017389,815833.15
1014647,841913.4
1010364,853418.22
1004966,637078.8
1009320,712458.99
1001847,532145.41
1010398,367795.29
1014852,809720.08
1001802,465756.67
1015566,1146288.8
1011366,465846.51
1016102,363675.95
1008395,412864.18
1014227,617766.04
1009553,143567.9
1007801,120602.64
1000560,182514.2
1005327,589904.39
1005947,597193.57
1010141,149254.65
1015847,253998.71
1002502,661947.7
1005846,153656.5
1014074,446574.06
1008555,471068.95
1001299,435470.98
1000154,685173.6
1006921,505462.76
1010159,1232188.39
1011853,441718.91
1010125,527204.21
1012226,196524.7
1014800,239857.36
1016523,562551.12
1001855,269456.15
1010946,573102.74
1001934,449474.41
1002730,1053244.56
1013276,287531.19
1011901,867749.5
1000579,344723.38
1015018,262670.69
1015848,716262.92
1007830,362448.44
1008649,207744.7
1015125,277917.59
1002358,498887.77
1000121,425156.79
1013209,626932.71
1002519,379107.57
1000162,349368.41
1003602,209845.46
1002885,460688.19
1005299,383413.37
1017123,525373.44
1003848,345330.32
1015112,339795.07
1005122,447568.98
1007718,394996.18
1012715,547083.41
1004825,760827.45
1001895,278501.94
1012191,374006.75
1001881,462960.09
1010214,1259195.21
1003579,389641.45
1013632,539027.94
1009129,353921.92
1002918,156316.44
1004892,501027.14
1005902,1104757.97
1006778,141018.89
1002645,752207.97
1007564,381722.47
1003051,359621.76
1009786,390403.29
1003817,1122384.6
1010430,918327.94
1016440,127455.52
1005427,227581.3
1005343,202147.64
1014264,529623.41
1002451,1212834.47
1009429,490782.33
1014054,691906.29
1015714,454648.37
1012655,1374235.69
1002657,665117.14
1008473,428827.69
1000220,621669.63
1008658,328697.33
1010700,270501.18
1008272,637358.26
1004306,380674.34
1003135,482359.11
1010080,758266.74
1013866,727673.2
1006867,1058644.67
1003053,172118.53
1013318,504988.49
1001985,608351.3
1005814,693956.14
1013615,211260.27
1007583,1580614.49
1001925,425896.21
1001646,532552.76
1016335,986835.57
1003507,190772.09
1012105,800424.88
1005196,558292.61
1003397,707629.16
1002454,203587.57
1008710,547548.38
1004848,247843.37
1006502,545800.35
1016041,722433.57
1016964,1152710.85
1004756,1093948.03
1005326,416181.76
1008830,277442.89
1000780,134783.57
1006951,159243.85
1002167,753841.81
1008955,780098.19
1010696,573829.24
1004967,709628.39
1009172,295778.39
1002053,279730.0
1003917,362681.0
1015845,463147.15
1006821,890721.82
1017151,236586.56
1007870,317161.82
1015855,446435.1
1006440,274662.83
1014584,97270.67
1006648,599709.19
1008572,404625.6
1012787,399966.25
1012761,151754.32
1017191,309834.04
1010323,919239.63
1012818,421875.92
1013136,592914.54
1014012,207941.85
1008081,326857.46
1015571,472730.19
1009032,275575.45
1005631,566689.03
1012741,172299.46
1003559,161443.29
1012564,213145.61
1003354,271650.67
1017501,592526.28
1010088,113875.24
1011636,220304.96
1016796,414977.39
1010244,271895.36
1002357,414562.65
1003977,267221.43
1014025,407381.46
1000081,897832.81
1007098,1154222.46
1007006,1056328.24
1004857,193879.37
1008360,581415.01
1006346,179277.78
1008428,1055337.75
1003852,1130549.56
1003493,525862.63
1005695,339274.5
1016681,285191.92
1016460,290328.97
1016246,584981.33
1014640,953326.54
1014083,905057.33
1009972,204986.28
1000080,144784.98
1000507,242106.94
1017033,364155.36
1009217,167505.7
1011319,490722.9
1008004,326189.59
1001157,284661.28
1014484,696564.9
1000278,326625.69
1003957,426132.27
1015984,1483226.91
1000599,214304.05
1000468,312089.15
1016738,387616.82
1001637,283653.9
1002872,327134.15
1006105,1008625.13
1009203,414823.45
1015097,568797.4
1003073,220992.66
1003891,1156573.04
1014287,109734.36
1011710,347739.26
1007908,1142443.58
1017268,303961.45
1008724,581035.28
1010892,421249.04
1012518,478881.51
1013713,470889.91
1005967,547083.66
1012434,1108333.56
1009442,1044663.84
1000590,360341.61
1012808,1319016.93
1017242,550001.94
1011049,531552.38
1011866,321895.87
1015800,388015.77
1014996,414747.56
1016596,513760.35
1011757,791335.25
1016397,1150923.79
1011690,1013067.83
1015369,260027.64
1001963,316554.73
1011783,237618.21
1014116,421610.45
1001162,1118336.75
1002536,264493.44
1007708,483650.18
1005052,608575.89
1009526,276721.93
1008698,506009.67
1016525,796460.41
1017583,911207.78
1006959,276118.9
1010715,144892.33
1009602,608184.8
1017070,1093242.92
1009945,407727.14
1006908,371473.45
1002331,504322.12
1009936,400838.82
1006048,687710.52
1011412,877750.21
1001940,479774.21
1013452,988230.17
1014768,406126.4
1011052,462621.5
1005293,1068489.28
1003549,602967.38
1011017,343144.68
1016265,327532.7
1007007,622994.4
1012981,373823.89
1012835,846819.38
1001257,339748.16
1013951,561038.65
1003249,504112.26
1008177,539490.21
1012376,475074.27
1008668,736056.23
1004217,519304.96
1007561,392081.98
1003459,391751.26
1012253,711272.0
1003409,931431.47
1007161,538289.71
1010909,319779.85
1006966,371900.69
1008960,960761.84
1011053,161530.16
1014536,352235.12
1000491,427911.82
1007686,835848.19
1005312,673449.11
1010200,445530.31
1016805,451069.64
1009447,421835.6
1000859,728605.09
1014009,342153.39
1012763,134210.81
1015737,518907.16
1002804,197504.45
1014424,432964.3
1001361,276283.4
1015296,211223.66
1006923,518382.11
1008964,134651.58
1016332,338568.07
1005118,496559.6
1004688,590204.56
1001510,1161348.33
1007500,256148.44
1000123,1073205.51
1012855,366083.96
1010449,293149.93
1006168,1373865.51
1012956,224619.63
1013497,284468.49
1002782,507671.32
1016548,235335.22
1009530,237802.26
1012918,906490.68
1013708,819325.52
1005786,399373.84
1013543,629855.58
1013040,697598.27
1015034,737823.0
1009857,305106.87
1007992,195608.69
1010061,119951.27
1011158,748452.12
1016558,413801.28
1006776,894566.8
1012378,431361.35
1010642,458169.63
1003018,310207.94
1006472,469338.54
1003145,512493.12
1000517,320870.37
1005639,1124408.47
1017024,476286.59
1002859,752535.73
1006329,547945.36
1009628,1016813.55
1015193,939203.29
1012641,589631.19
1003200,559629.04
1000417,541188.82
1016432,489351.23
1011776,230394.71
1004962,275464.09
1007588,150069.57
1005514,298276.48
1011447,375132.77
1002195,454504.73
1013548,421018.84
1008392,484652.06
1008120,186591.74
1015273,536189.85
1014539,238036.82
1017423,630350.31
1001760,884478.09
1011611,362801.63
1010860,514909.64
1010198,796020.48
1012461,287142.63
1006283,661651.18
1002555,362477.12
1000178,727375.75
1001719,489682.46
1017148,684470.58
1003142,694859.43
1001824,763788.75
1007066,413831.9
1012549,833651.37
1010037,356464.83
1010453,399345.34
1001995,231693.52
1008019,1204763.22
1016547,331925.2
1010443,655935.14
1010017,262330.48
1013722,413569.07
1001622,636746.68
1014716,396928.41
1014810,274784.4
1004797,586309.69
1005315,1274853.49
1014061,556133.75
1011468,718506.93
1003474,195870.7
1016301,316589.23
1010925,116941.39
1013240,429848.99
1000678,1033133.83
1002976,314364.89
1004554,275367.12
1002042,403628.14
1010234,430593.69
1012865,457779.36
1001854,346855.63
1017512,185389.05
1004354,162041.77
1013335,274973.4
1001357,290912.72
1003729,327264.43
1015531,373196.93
1007427,799239.68
1007032,385012.03
1011467,234121.11
1002030,213359.54
1012240,1362633.22
1004409,232369.92
1011944,326047.84
1000689,521597.79
1015522,1268961.59
1011001,647845.55
1006197,710050.01
1012248,332939.13
1005266,554069.02
1011269,511507.51
1015586,534905.58
1003266,490614.64
1011736,292345.93
1002345,513438.74
1011535,482307.23
1007532,517859.65
1004107,275721.15
1003861,954295.32
1007973,1115659.06
1016423,586941.2
1005211,508396.94
1000340,568567.93
1005633,1183822.83
1008903,452951.69
1014467,540612.47
1009784,325740.8
1008642,607889.3
1005821,1050216.46
1011735,532071.75
1004258,266627.79
1017049,619189.5
1012825,534212.63
1014382,323324.19
1013663,116145.3
1010382,241441.39
1008482,190553.52
1016792,233450.8
1006788,1227636.29
1008045,214129.07
1014058,479374.02
1015835,376065.59
1008803,399563.27
1004357,465827.63
1007843,1264263.34
1005549,1150009.59
1007675,424211.9
1001641,504666.23
1014335,248028.49
1013778,740108.96
1016698,1334216.64
1007270,1194805.83
1015061,409650.23
1003578,471129.19
1008042,361628.14
1002562,357154.54
1005593,1042253.79
1014105,1012402.1
1011306,546495.03
1002752,693643.74
1002482,554005.64
1003309,194827.93
1010944,1256381.38
1014720,510749.11
1004180,1100995.09
1003603,93993.15
1009846,1060376.23
1012147,222227.22
1008456,861320.94
1004219,678752.98
1004113,1201188.49
1014900,183972.81
1003417,552094.38
1005988,129859.03
1016822,117654.21
1000970,267122.13
1005806,319317.56
1000571,1365222.42
1000230,592196.96
1017010,1153665.84
1011724,368437.96
1002227,521299.88
1005134,463014.06
1000668,652538.28
1000981,431045.81
1006819,179270.91
1005489,418535.99
1010186,291144.7
1014417,227071.92
1017367,1360962.66
1011471,111154.33
1006104,354041.54
1010465,483731.14
1016028,330388.96
1013998,189408.38
1014510,355257.59
1006345,146986.95
1008956,847861.54
1003093,334573.18
1013358,442515.56
1001344,206359.11
1013286,1063158.35
1011769,880454.63
1000925,348886.97
1016320,1191051.32
1007433,299053.48
1015905,454292.36
1005929,274456.06
1006803,461735.5
1004112,1240624.46
1013241,153703.68
1016101,552361.94
1017267,402798.48
1005538,243385.85
1005339,480943.45
1004228,237174.08
1001212,420271.92
1003456,1089012.81
1005340,106447.19
1010904,1141530.16
1013937,399786.01
1008889,1099250.33
1009516,764164.82
1013340,425240.26
1012661,249104.11
1014624,229275.32
1004604,398545.37
1001351,340214.68
1013655,116259.58
1010650,316541.71
1000201,247849.35
1001962,512639.41
1001413,198292.41
1015317,1074472.81
1015253,684268.71
1009800,727091.09
1012316,363398.72
1012840,379881.5
1000424,376253.28
1012412,1186791.93
1002232,1034514.6
1014600,639740.52
1016976,588701.74
1012967,585032.15
1015167,626656.09
1006900,479503.28
1005594,524656.21
1017093,190544.2
1008046,318666.57
1014614,240054.78
1013904,242866.17
1005135,734638.09
1010881,487217.57
1014146,295211.43
1005652,950533.39
1010905,210150.51
1014619,681597.46
1001740,218283.27
1009048,328410.09
1001531,464539.36
1007636,474119.66
1010951,554830.73
1014622,270379.04
1016733,376029.7
1013416,272222.2
1001634,1293477.02
1003067,443433.55
1014160,1082540.77
1013921,527988.04
1007788,523980.82
1010603,239681.48
1013298,1098784.42
1011310,580284.99
1002060,341246.57
1010392,360949.96
1003300,1156362.21
1006047,1099087.61
1003095,163943.34
1014930,309742.05
1015825,300021.52
1009138,1256698.47
1011629,554199.62
1008287,99748.41
1001008,260696.3
1002680,681083.79
1005349,432907.01
1011957,221589.77
1007002,302349.04
1014095,713432.05
1004932,693312.75
1003457,569275.63
1008098,338367.89
1001944,599793.41
1008282,383787.77
1014358,595555.34
1012258,320459.63
1016126,1365859.63
1000093,306776.38
1011791,567216.91
1006406,315672.2
1008315,340602.32
1013339,631547.94
1007212,433106.96
1002506,664485.73
1012302,540554.63
1001649,469173.53
1017014,471741.94
1015465,813497.49
1007608,645442.42
1017594,571584.16
1005288,993936.75
1012387,579994.89
1011616,243215.57
1007498,258457.92
1012361,306050.34
1013140,897030.5
1006474,575518.54
1011536,247820.96
1007805,391649.25
1007379,1111140.62
1014670,355323.19
1016513,799087.16
1009215,937223.77
1016702,370448.18
1014293,302592.22
1015803,328010.98
1003458,255321.9
1014182,684347.1
1015320,137677.06
1007113,301014.32
1009594,466612.31
1012261,338108.04
1011974,442801.72
1003756,1589140.72
1005979,1127345.97
1000634,836917.32
1014246,1112723.3
1000112,444012.66
1013474,586728.38
1009487,278330.97
1008079,379913.55
1014179,423708.34
1004589,254196.33
1001861,326609.18
1006259,385097.02
1011689,837951.82
1009500,716629.96
1017022,416510.19
1002475,274128.81
1013065,210612.98
1008623,233513.87
1004644,764995.6
1008535,284072.86
1014443,988680.55
1004689,114086.82
1007733,455184.62
1012622,714302.9
1015031,701403.97
1001333,276515.5
1004641,205523.06
1004048,462550.7
1005202,471187.06
1016131,442492.7
1010835,214108.49
1004324,1237733.92
1011678,876808.06
1017243,332058.95
1016978,131408.76
1004744,194641.31
1000008,500485.34
1003246,377059.64
1001037,400287.5
1003263,583536.03
1013261,679548.41
1003678,389793.86
1001629,401478.08
1001640,412486.43
1016315,1039709.12
1009086,163158.39
1006751,440453.0
1017538,134579.46
1013579,680524.78
1004457,275882.64
1009288,467307.87
1006212,555893.73
1007177,140195.64
1006467,430955.27
1017232,280730.83
1013154,410157.09
1013334,546450.99
1005540,169848.47
1011934,413969.84
1009211,460697.8
1013672,297688.88
1015601,395343.43
1002636,442574.4
1011554,553158.49
1005245,1126974.98
1004915,500313.25
1009283,122977.64
1002736,342680.47
1010235,331547.24
1013717,115665.42
1007594,311353.73
1013373,668623.83
1003306,547314.08
1007126,247061.81
1013716,601198.56
1009185,560658.12
1000873,697437.3
1000303,1228005.37
1005188,500817.53
1012903,709048.32
1011046,827599.56
1011526,232921.42
1003232,241837.98
1007922,289298.18
1012718,764179.88
1014998,735226.39
1001371,508521.77
1014032,448934.23
1002633,110555.9
1004899,610657.71
1000632,496155.49
1010919,174786.71
1004791,1043494.18
1010426,150599.96
1005851,294542.23
1009522,350326.12
1003136,175574.49
1008389,1148896.51
1003213,530692.18
1014457,581173.97
1007324,129605.24
1004391,426245.39
1009373,512616.14
1010093,1187380.05
1013472,689894.35
1011845,297264.34
1008521,919391.2
1016546,434383.83
1006280,265493.94
1011928,352894.02
1012284,829575.49
1010162,1136516.27
1001122,207650.71
1012041,187501.59
1001945,1150177.6
1005511,279839.48
1011416,1058305.9
1010202,519683.03
1002820,450715.98
1005938,281815.48
1002610,1239721.79
1008860,307581.77
1014623,448998.15
1009921,292486.32
1014594,658115.98
1015576,719451.83
1002839,771294.9
1009860,208794.48
1006557,662207.06
1008696,365169.76
1008357,620589.53
1004446,1028129.91
1014817,402094.48
1016340,769176.54
1000501,583519.28
1004916,352902.16
1001880,375255.56
1016965,344915.97
1007024,401155.8
1007436,1304825.19
1004633,378396.99
1000716,582556.23
1003881,400314.86
1004931,145633.09
1000871,557130.21
1000104,855619.24
1009051,1022430.84
1004920,490993.95
1003799,694274.68
1007893,536959.74
1007697,642608.21
1017220,559913.32
1011315,1069411.34
1017072,299517.88
1015570,899142.85
1006796,430617.77
1014939,455965.16
1016473,1235030.06
1015350,441594.4
1000930,114842.52
1014186,419907.64
1000150,649245.68
1009410,530674.13
1010990,695608.11
1009285,825737.56
1005506,1037663.52
1001156,99861.16
1014787,307944.19
1015556,216697.44
1010004,172676.98
1007213,253878.48
1002511,1242239.79
1009191,290780.84
1001090,298434.52
1009402,394470.32
1001896,529118.43
1015604,573860.08
1015063,532134.4
1013981,520005.79
1005838,364523.19
1007530,381311.37
1000776,638820.06
1009717,354028.86
1005871,728636.89
1013912,856545.19
1014840,526831.16
1012671,682483.39
1017075,515412.67
1010303,872819.13
1000108,861531.3
1005464,466148.3
1010538,194581.73
1005069,417082.5
1003970,494340.04
1011942,230578.95
1006696,1211268.18
1011383,326146.73
1007540,321999.45
1000019,438301.81
1008894,567807.17
1014256,320819.19
1008815,402402.33
1003531,808853.09
1001991,713616.49
1009273,214086.06
1001642,403937.44
1001528,244373.16
1008455,442554.26
1014541,632085.36
1016715,624230.76
1006650,244278.96
1015829,174792.79
1005012,1035139.19
1004820,1008052.64
1010769,364036.04
1007095,314277.68
1003140,186627.84
1016804,959921.43
1012320,333024.09
1000615,807547.14
1005055,286310.91
1014284,911584.53
1008034,385499.53
1012980,508606.11
1014379,347260.92
1000917,517261.33
1007804,979602.92
1005983,1129813.86
1010027,127999.18
1003563,694559.98
1003528,247913.72
1000589,329447.5
1016374,280494.03
1010698,257422.73
1001584,744944.82
1003600,683377.32
1001851,404883.53
1012076,538670.92
1006267,303083.61
1008817,1464373.01
1010820,943174.45
1007314,592094.28
1010022,616569.78
1008386,557614.89
1001272,561660.84
1017576,729411.99
1008618,223366.24
1011498,167618.99
1017354,809035.26
1007277,684307.84
1011793,664795.97
1016831,327680.82
1005607,822420.42
1008186,185871.97
1000527,1003168.5
1005626,788852.71
1000350,437806.08
1014822,723048.83
1015356,1220996.87
1008749,443703.55
1005958,391157.0
1006514,699245.67
1002962,732684.19
1006429,1048333.46
1005970,1132145.67
1013924,322857.83
1008651,695680.01
1013035,1212296.65
1010532,102494.32
1001667,563523.62
1008039,468560.4
1011830,640837.18
1002284,269444.82
1004712,447846.44
1008440,206240.69
1003336,741444.63
1000213,1193690.27
1013611,896892.7
1007869,955453.69
1016044,234643.21
1016199,287026.22
1012958,284263.59
1010225,236388.42
1016393,1051847.59
1004925,668846.04
1005382,1034415.72
1003897,1065953.54
1001359,185512.28
1015037,349705.18
1009641,268703.63
1007734,755236.11
1013069,437767.83
1004386,320924.15
1006358,1002507.95
1015953,497864.42
1002490,629582.36
1010736,346410.77
1014857,402463.69
1001492,255369.63
1002407,445347.79
1001643,371945.42
1009569,683602.61
1001052,603514.65
1001798,487780.35
1015535,276308.93
1010505,666372.66
1006246,508299.61
1016645,149613.82
1001797,775081.92
1000984,224417.94
1001049,276764.2
1015868,194230.47
1014085,331014.7
1011740,396297.65
1011194,735308.16
1012113,332168.13
1015947,1010046.71
1009065,497668.85
1005646,640380.45
1005283,455851.03
1010155,205644.36
1016574,448751.71
1016594,570489.92
1003875,894693.53
1005804,418792.91
1012874,215836.68
1011376,598469.94
1003878,224488.94
1002775,395839.4
1005523,465548.89
1007197,323087.5
1001799,362655.25
1006861,412353.09
1011915,391900.78
1011375,94720.54
1017298,415273.32
1009504,805164.46
1013823,271414.58
1016534,843108.13
1002641,1087581.01
1013215,731106.39
1012473,396047.61
1011289,370552.2
1008191,367579.39
1002620,703521.43
1007440,960560.58
1007777,1104264.17
1007135,940189.12
1015720,597020.1
1000139,680987.55
1008480,1086734.92
1017506,249829.08
1016874,464672.97
1014876,710943.23
1016827,1240554.23
1008129,417614.66
1014021,656821.97
1001106,1280047.98
1015195,273828.94
1016846,684421.55
1012847,246741.19
1003296,719046.01
1005316,378787.01
1012581,655021.71
1001079,307414.93
1016580,580053.87
1015860,161737.22
1006977,159849.96
1012474,315798.79
1014665,514712.45
1012135,381111.7
1006547,316942.15
1017097,729593.87
1005627,245951.84
1014668,379446.1
1008981,227682.12
1014274,961211.19
1013169,179095.41
1009829,191740.55
1005500,153248.41
1000558,416635.64
1013660,1251613.03
1013267,915493.02
1007999,174851.77
1006024,279013.19
1013394,408294.86
1002499,436790.65
1009021,993736.65
1002378,566118.43
1004752,367156.29
1009462,256098.67
1008416,320221.5
1010384,659198.07
1001922,332732.42
1011423,634371.77
1005033,1195802.17
1014124,392423.22
1013723,305429.3
1005384,364407.53
1011329,398371.13
1006128,382929.31
1002382,624259.22
1006916,123380.46
1013593,622431.51
1005720,822842.62
1002070,265646.56
1012094,580035.84
1002710,496958.92
1001831,811436.52
1001384,1354032.02
1009069,393762.65
1012624,540633.17
1013182,278265.41
1015267,1005678.1
1009682,1010319.47
1011960,361568.56
1014040,550764.68
1000143,828864.08
1016466,940802.06
1013555,381974.66
1009418,435481.84
1000064,726413.44
1005880,634674.63
1002937,446553.28
1014155,305953.81
1005960,389967.7
1015544,875704.06
1007744,343988.53
1017269,620132.84
1012291,1182410.5
1009091,403663.63
1005149,500065.29
1003703,716862.23
1006897,468905.84
1012307,1246749.46
1016169,137528.1
1008187,778543.84
1011350,385770.02
1017517,289942.45
1005286,956783.81
1001664,446467.03
1010839,565566.38
1014962,216585.03
1012137,343874.78
1013567,417949.74
1000971,308824.98
1011401,261299.95
1011112,474370.44
1004528,343834.44
1001968,497549.68
1009330,583040.91
1003700,466153.51
1006905,412909.08
1012449,679011.5
1015834,565055.22
1013734,440680.41
1014412,1269189.95
1013569,595921.95
1014223,510143.23
1001984,1446827.82
1000055,1340842.75
1007385,1220786.34
1001542,999789.78
1011472,1076684.93
1000608,1196640.23
1003727,243785.97
1006539,587240.77
1014616,91807.29
1008073,243833.62
1011589,444669.75
1001153,373998.25
1003363,401966.55
1012107,636793.25
1009436,619599.12
1006984,449004.54
1007164,449396.19
1013199,463832.55
1003754,806595.67
1013604,222618.91
1013887,473084.18
1016860,413064.97
1014656,141163.08
1014700,100071.23
1004768,240523.53
1010840,719225.2
1015180,455274.47
1009274,605187.78
1009798,562244.37
1017009,186253.98
1001494,397893.28
1008328,559008.1
1004561,430060.56
1001548,305452.13
1010193,315952.47
1003793,559417.04
1017488,262649.29
1012875,334436.71
1006209,1202983.63
1007129,430255.3
1003045,486224.95
1007609,409255.51
1009240,930067.85
1013744,581776.63
1010612,705482.79
1002816,740836.87
1011495,578531.12
1003407,110986.47
1014344,597905.15
1016776,179577.08
1016073,1435425.95
1015431,686970.54
1009166,456190.91
1010780,616376.3
1006562,443646.18
1004908,659709.64
1017264,922925.47
1014829,575501.71
1014408,956585.39
1008580,618838.02
1014905,958540.03
1001655,121517.95
1017432,167502.03
1004022,718513.11
1002866,653624.69
1014003,451693.61
1008537,510514.16
1013855,1151303.16
1002005,947935.07
1007224,473270.4
1000733,157081.91
1000323,452156.38
1003562,741942.88
1014209,252778.06
1000727,1215538.95
1011677,462990.7
1016788,496055.4
1003999,237396.37
1009699,203048.33
1011181,732455.56
1006660,230982.56
1012042,383170.56
1009691,608507.95
1001315,341582.63
1015862,227416.62
1004586,229381.19
1003389,413317.95
1008707,408815.0
1007438,376625.69
1005077,692087.84
1007364,497826.55
1005580,153463.58
1017256,412314.85
1006658,807750.71
1012889,489745.82
1001527,450078.91
1008984,903154.27
1011666,467775.53
1013078,449521.6
1007547,585338.72
1002101,502019.09
1002238,944904.63
1003928,1031517.5
1016695,880532.78
1002898,862721.39
1008286,194007.5
1000184,517302.3
1006080,540604.02
1005875,458320.99
1005911,605027.87
1010462,1296171.05
1003334,274734.29
1017426,1278734.86
1005147,483983.34
1015040,246395.5
1011147,453149.65
1005452,768167.13
1002994,551118.2
1013130,308922.47
1014599,239923.53
1002398,524245.39
1014428,666826.04
1009064,612639.5
1004287,499409.15
1006261,1343874.09
1015551,337803.35
1013849,538335.52
1000583,714805.52
1016075,258892.84
1015980,506622.94
1010253,164427.24
1013320,208701.84
1012458,369412.11
1001636,688400.34
1013260,301872.14
1012441,1049776.72
1003846,548139.42
1009754,687901.51
1013029,870824.61
1002016,776929.77
1003919,1532725.57
1005825,1252357.53
1017113,1191613.37
1004802,373872.25
1017084,325106.98
1001682,588660.15
1003241,1265160.22
1005654,450184.62
1012207,923379.68
1004020,713470.46
1001071,623457.8
1002426,309362.61
1002939,123192.11
1003055,652235.11
1006063,451359.95
1011318,936814.32
1008581,228431.43
1010220,563930.31
1009433,841658.31
1005471,904511.95
1014250,408948.82
1009767,383760.64
1009463,242914.7
1006575,411851.33
1007877,186894.52
1001523,150864.78
1008119,542303.77
1005870,310368.38
1010215,195030.52
1005546,207611.78
1001700,324019.81
1013627,1007456.68
1017007,398767.0
1004946,588818.45
1008125,790873.26
1015588,1360753.65
1000671,419194.17
1016407,272004.63
1009954,449161.16
1010298,470414.6
1016450,503800.96
1001739,429496.59
1008359,172865.75
1004548,447479.06
1011120,612206.16
1017335,156577.65
1001608,174661.37
1002153,446357.77
1011380,641297.21
1017054,381766.23
1003425,886903.7
1005402,191782.82
1016677,704775.67
1017207,163934.64
1016540,1116531.03
1000804,393751.99
1014823,784589.39
1013294,771557.6
1005439,446877.1
1008218,719234.8
1008602,253706.56
1016895,375296.73
1015783,727352.62
1006208,459478.42
1008835,374891.28
1012060,288590.39
1008654,603430.77
1015793,688923.77
1003732,824259.34
1008944,256235.08
1005813,453161.83
1004668,577106.82
1013315,220339.66
1005980,781673.44
1013412,139951.37
1004897,625923.33
1007241,659050.73
1012276,434901.08
1005235,271497.03
1005420,785429.46
1002863,415172.35
1003043,572080.53
1011162,494720.58
1010311,420906.48
1000907,411153.1
1012615,641436.76
1005689,507227.37
1012534,119959.3
1015922,351621.71
1010083,521448.05
1010277,190538.46
1010231,494951.02
1004205,1175805.38
1000555,1110353.51
1002095,748883.36
1004754,1129311.73
1001127,336016.01
1002038,962672.27
1003845,1097600.48
1005214,603191.04
1012149,123942.23
1007037,321381.02
1015869,492692.29
1003479,152580.93
1007936,488392.36
1013566,329716.8
1014920,390588.32
1008397,728646.46
1009267,394324.17
1004114,135545.16
1010797,411746.07
1005078,550480.23
1001868,141296.01
1000234,542477.12
1010537,345344.67
1009294,1067839.69
1013863,534895.56
1011777,570651.49
1016498,562251.8
