zpid,predicted_price
1016909,738572.487796015
1001113,1604920.7159865194
1012508,1735432.093665695
1006999,1842298.7010090563
1011170,1918699.0359612992
1001139,810857.473790632
1000428,1073515.8599667987
1011994,76432.7593539633
1008024,1020504.7205495748
1008778,1198803.1787727356
1002422,779278.3511391721
1014531,1049345.3517781158
1011558,1362648.2525525067
1012382,983695.7993981435
1009787,1603745.3904721972
1008632,1985139.3459569889
1013422,828529.3855450209
1011242,62769.8397454364
1008630,921181.4772077894
1010926,1238552.5365800138
1012470,1059395.3955804731
1010086,1618967.0575807854
1011413,965774.4401223204
1006743,211025.4606249211
1009939,1412149.6235579655
1014370,1305245.9497299802
1002972,1613379.9513025868
1009088,409911.0246179654
1001539,1981457.3736630653
1001303,745047.8472422169
1011100,1761349.588465344
1013584,119355.61801056282
1004934,1540494.650048904
1013275,409890.7475826981
1007215,276081.6510266192
1010773,259560.58652510357
1007837,1793976.6854642115
1015937,531072.8706621034
1014294,747371.7155873962
1007208,1595824.1556024896
1014819,525955.3524583601
1001774,1374521.2490429007
1013895,1191113.1307624
1017370,140592.77398645127
1008115,1504016.1739251248
1001752,1491146.9102385913
1012482,495507.2091207672
1016468,474204.56973348017
1013123,935106.6316843478
1003952,866668.3578255788
1003666,1617586.305451227
1002877,1329140.76669672
1017435,824398.022518793
1004237,170855.43678385924
1011078,1400943.988183238
1015683,1273400.009468878
1002137,1957268.277421011
1016059,1955251.7599152515
1017069,1418737.0960054228
1015900,1428523.6827044624
1013801,735650.2064086669
1005320,1998762.463906565
1016331,1127214.634869173
1010865,353365.70542940195
1015203,531484.8570602436
1002840,1524899.9452610696
1004310,50572.50193867817
1013128,1262804.736595583
1000518,951375.0185628204
1006756,1000934.0543754584
1003994,807958.9472747975
1010862,463816.3881105943
1014395,889427.6154265262
1007030,210406.00045542972
1001340,1685953.608148182
1002127,413586.73600664514
1011180,721766.0741875183
1010708,1849893.4063830704
1012385,1522574.425084649
1016721,199253.82251759543
1012527,558466.2282274186
1013856,1212356.6265267944
1010745,162214.16005266464
1004087,1765573.548340183
1010673,482333.6717343639
1011114,1137679.5405328649
1011033,1831635.6595647607
1008332,1293995.0746986964
1011150,954589.4325677832
1016920,1049261.3517286154
1003687,210435.6056085716
1009727,371750.9076255072
1009058,1338100.5135253416
1007762,1319669.3151750038
1005065,1576079.6727068364
1014868,828353.7487226347
1011159,1341303.566176243
1009343,486626.2726766998
1005676,630079.5419711267
1014049,201983.46973073276
1000890,99953.12662573416
1013665,1606476.5421367085
1000382,1138924.2943360442
1013466,1648305.0763576294
1007977,1911623.6785113637
1000160,1728173.565309284
1002538,1181151.398329362
1004951,232455.82085471405
1000243,334137.4777974743
1010396,883162.6586866718
1000469,1269900.1709744097
1002262,110695.4583123022
1010299,1318894.939894514
1004919,1069473.7087446386
1001982,665661.4500650482
1000189,97493.95931222534
1016296,950174.4088797298
1009819,1869800.3355664304
1010039,1787834.7652590645
1008388,1980457.2048861976
1012175,252925.93686884595
1003866,1482727.5506525205
1014361,537141.334595782
1006685,1815700.976799912
1004522,877602.4908147125
1003465,1023736.06121999
1004319,113372.17226380388
1001764,1048331.9600354732
1013892,280557.4787588972
1012777,120004.76236683504
1004929,491304.3675432853
1003609,1037893.2404193064
1006152,1375554.1406290657
1009230,1642889.466360366
1016288,1610920.3439103372
1005433,935364.0722850236
1006029,1619242.311216558
1015853,1473055.3428581026
1000415,1545593.0096973083
1007010,433946.2185885159
1011476,1591196.0739688522
1014639,1586598.5529624426
1001714,1512581.3940542892
1005788,1478756.2971157627
1007323,873198.2179600835
1005690,1264112.2810057984
1002790,1464671.562483221
1005734,373766.598028336
1009703,259634.7527525549
1003287,949338.4847308184
1003953,1511244.2833615742
1008748,1124680.8275963746
1006412,830722.3306328696
1011754,803569.8582291119
1004948,1170141.1702761552
1013824,792768.1183666211
1011891,638201.4835172292
1001803,1850310.212724615
1015342,1608672.2426644752
1004196,187453.9532921342
1002864,197912.55174517355
1003794,652793.415623188
1007920,655257.0519832652
1015371,1048326.611475848
1016467,548916.1014466287
1008141,400536.7383243526
1009925,614814.2857076741
1013601,242867.43896367343
1015130,497523.3465071602
1001474,1152446.5321003555
1008070,422147.1865630559
1002011,1506143.2296538767
1005454,1715666.6209431896
1012542,1676540.5687827668
1014657,1933796.8262756432
1013420,867863.8049578249
1013793,766110.3496752206
1005381,1725924.3493502615
1013126,1514600.9088688758
1014784,809683.5444487123
1014269,641326.4773137784
1013465,1249140.9639242229
1006102,1936534.3484607765
1000472,1541805.9547279296
1007685,1847255.717574773
1009207,1522878.555592012
1016689,165797.7290227585
1014007,515595.8168044733
1010437,392165.5384942247
1013785,1444095.28176215
1011019,74344.30286595813
1012553,1293170.3628861215
1009223,187151.6176531528
1003593,1497012.8503203297
1001463,1798583.0541637246
1007137,403123.8163850314
1010073,626306.2818136463
1009416,1745297.70869472
1015138,85883.31830669487
1001158,1684142.6838395365
1008547,1005074.685275791
1007820,401283.1779192725
1008834,1929381.6687197543
1004669,655180.6051730079
1000013,958941.6500960452
1013283,1877813.2049593767
1016851,1909092.275786872
1003356,1253775.6520706816
1016465,816303.9365429995
1011964,1763483.9424243325
1010602,976702.5949973512
1011230,321331.6944051844
1007122,1103558.423672253
1000418,216116.37705085104
1009148,1780953.43596757
1011581,1912512.5829649607
1006847,621701.7723461507
1004981,1331489.0927946153
1015358,763739.0151530141
1011330,1293354.5658316796
1012879,1763185.4395843218
1010321,71950.60225472864
1017248,209244.44141687223
1004078,1998773.9039488595
1013300,1669461.1834864267
1009931,107186.00415239004
1009555,663535.7795700472
1009365,1047669.6127627768
1003170,1959910.2880838304
1009196,1705673.116224832
1017514,270068.7822083013
1006904,900378.2495363862
1016803,1720817.3612327431
1015876,1168357.106350858
1010858,937751.7680298408
1008255,1082829.850615011
1014373,1836209.5895705032
1005987,121672.73409138212
1001652,1456499.5770998574
1001813,873606.2016133082
1009496,849956.6061386401
1016863,98971.44634532262
1016270,283402.488991086
1006627,1650856.3363860722
1001845,244402.88713846187
1004997,985946.7338933164
1015437,1669406.3487427689
1013212,836563.466988478
1005444,155497.3163348597
1011369,726677.1163769288
1002647,288452.1886102459
1011363,1800236.3952947475
1005728,1146900.060368298
1009067,1505802.0475526266
1009209,547625.5906395619
1010132,888139.9475611878
1005856,1267981.9744975136
1015543,1836520.1796298765
1014502,1561963.9767867653
1002651,573524.8748877014
1000687,54218.6676482764
1006674,1538312.4243482377
1001140,1607758.6228384909
1012839,325481.769853898
1010767,1993542.3807388933
1009903,629852.4247997397
1010930,1324393.0062131989
1003064,159105.09899717124
1014705,403300.3918853468
1015637,1370631.366693943
1016514,1313670.3871341906
1016768,1729505.702253845
1015719,826770.053835975
1013699,923760.1514694586
1014016,1341112.6422246168
1005141,1727956.738106692
1011294,630140.5927399155
1016116,271652.5844260439
1003375,55941.319358220135
1015516,736358.3953819365
1013220,1677310.396393692
1000377,121296.97075385028
1002968,1401123.254102873
1001696,1563673.2793249034
1015675,1861541.709200964
1013787,1188028.9167218928
1007909,1980236.382287484
1011810,1872143.108382154
1013544,192724.7798176332
1008155,413284.1131883296
1005740,1073193.1726373266
1000494,120426.98923602414
1016110,776522.7003819258
1008577,1958407.8918502035
1013761,363562.8452686714
1003927,1627418.0864312728
1003890,1156636.8129342971
1010413,942407.1301230032
1015044,1185727.895683677
1001938,1940420.418223388
1012723,1450923.7039204962
1000740,1170881.0491103614
1012022,1252145.7289165442
1009629,199694.895198424
1004877,903640.9340092076
1014889,399816.87147267617
1017349,286473.80018227804
1003792,1224766.1525936248
1008486,1647740.2839025236
1014231,1022783.8826765188
1006582,1847796.305119294
1015510,1100101.6700194788
1001589,1845926.2328243048
1008008,1882495.0320388288
1001054,1628070.9185540853
1013896,168947.0504660923
1011305,438203.09053030366
1007919,1026965.860350883
1017511,130812.2550950012
1016052,721830.0195201208
1012759,629496.5116264758
1001912,744192.9596252688
1004235,1721913.2523772544
1015208,492489.2038076235
1011870,773021.9995967569
1012665,333104.67339611513
1001119,1361951.0550471402
1009873,1124205.2337545592
1002526,1669630.5051865347
1010459,1990318.714620488
1008629,175524.2320714417
1004382,216181.6242314937
1012984,593494.9332817154
1005726,813597.4435430268
1000096,1844084.148594446
1003774,503421.5560167444
1008914,248444.6458847589
1008461,349155.71862117486
1004782,56091.01799667642
1003791,1422249.1647017554
1013976,1479410.750747952
1003978,1837546.108535143
1017134,1524566.8182757313
1014692,1958748.236640185
1008745,278369.73310209985
1017561,709589.4733941656
1001129,1311055.768716878
1015536,1670419.112826683
1015508,1537695.2576213926
1001355,243221.48518703668
1004449,125270.10080492248
1009261,1493114.8625359
1017158,548418.1416083628
1011328,1758863.5259804972
1000635,1336227.8195704136
1000542,1337420.5141365156
1014444,1309751.1321267262
1010029,1229968.4555623792
1013354,843348.1769452395
1001407,310438.5360011192
1002039,204776.64004000675
1015870,1097513.0434729955
1007823,1555919.76722486
1003816,1387508.9045142443
1001218,307710.06500072835
1001387,359808.1470984504
1010711,605429.7980543755
1004105,1002826.532798086
1017296,1269190.0683669865
1003705,767114.2692040361
1001230,1409624.2028318418
1014289,425098.83414012415
1015284,1543159.4466171234
1009616,320017.15498890635
1007401,660045.0903187443
1012246,1506661.2618946263
1016674,1723445.6109056447
1011321,109228.04325391332
1009712,1065630.2377476646
1004464,1418609.7779183877
1004014,1731095.268565586
1001537,1750040.685031484
1000211,715251.7609409866
1006646,602101.9575483102
1009008,192930.24605193737
1000861,1710513.6901071083
1007661,323387.85653782974
1005121,1909073.175653871
1001690,1334865.6845685376
1009806,1671070.1719689404
1000541,607435.8210131441
1005272,420670.9857864128
1002462,1224798.325182926
1008237,1657709.3406335756
1005231,1775247.050217535
1016094,236594.6474789204
1008444,1378139.7193895094
1015120,921440.654691876
1007251,1663229.164546101
1000059,291357.5808751463
1007185,347605.03454149264
1009836,119958.0526277084
1014026,1832056.9227749305
1005296,1579011.373192558
1000286,1738232.511367516
1007178,760538.2764606128
1005311,1579719.0894423863
1010023,667840.5981789845
1000826,1151779.61130121
1013639,649789.6820925747
1015696,820174.5972224193
1006549,1241881.1689577403
1013549,415861.3118352388
1000578,1141535.395755915
1015697,1403252.0246182731
1009669,1802725.512501693
1006498,1903920.1943413184
1010047,739645.8179260574
1007523,975272.1833188127
1006153,850434.6546257713
1014165,404719.06871438137
1013171,878790.2813637257
1003767,1583737.2403092622
1006962,208785.8497532657
1015512,560531.3728293893
1009312,1610642.9031739307
1002069,1057540.2213932804
1004993,571304.7368871414
1015776,538563.3103977413
1012233,1139060.3270839157
1010591,1036434.0907948425
1008886,829029.4658163947
1009279,1947893.6334799423
1010245,1475073.9879034718
1001117,1783834.9800472248
1016203,804989.0515045554
1011198,1491540.9115410692
1003552,849438.3879872396
1011766,1136273.879944858
1012267,589277.8377513612
1008831,397753.7043482823
1014641,1725013.7733280845
1001324,60512.17202771868
1003620,187706.14991122525
1017413,1467890.7133830255
1001576,748114.9416507625
1016742,1749538.3779688731
1000299,777532.3148102547
1013936,371422.7843448895
1012063,390805.7522288455
1017246,1106931.344301953
1015110,738563.5845989792
1016583,262455.60929001216
1002200,1445080.535032167
1015325,1613258.469649436
1017574,1724841.487230057
1014104,618031.418763974
1000014,447239.5969332058
1005093,1831357.3370246084
1012432,1639731.1327053
1007838,1209116.7902981888
1006181,747451.0851948841
1009319,1546238.6729045317
1009953,982640.162972634
1011291,1053559.470721538
1013695,816735.3578952439
1003520,420911.6630980837
1004207,484918.695956446
1000489,133941.26564242423
1013696,1999918.5738786864
1006389,325241.85004870425
1009697,1359241.0952854387
1002734,1437020.7606077895
1008300,1149147.0324272043
1014378,1337586.6133417774
1014948,1575658.1483080266
1003009,1056780.3577701573
1000344,1468744.578822276
1011627,420450.9709125104
1011444,1901041.3394034237
1007802,612331.9437317451
1003466,494278.58675089217
1017340,168341.86056252196
1000831,1604927.254627901
1005399,296210.409101791
1016722,266962.83215914865
1006109,901342.7414712738
1007601,677605.9578657467
1015878,209977.39058541704
1009395,117372.39711952292
1001141,775808.8837841434
1013326,177413.9078246724
1001477,1577566.6627429277
1015407,1605047.8006885643
1009817,263570.4907180916
1016734,1290459.188659313
1003446,1779497.7559472572
1004786,364319.8392086718
1000031,256450.79716603708
1013143,1535626.171701115
1007514,164343.50840092363
1009998,1370397.728227708
1007897,1471780.6904738075
1000897,1943573.7253888997
1005421,234580.29638662247
1015421,812128.8444201463
1009981,703321.3084298794
1002116,1928411.044779818
1005630,1777435.1381847796
1009354,1189262.305758448
1011814,1181088.979021256
1005547,1140381.212482919
1003661,1717012.324123099
1015098,1010458.1402869392
1009033,304919.3990930923
1013618,1418958.583393494
1012639,1013891.5937972006
1012838,1112179.7365015014
1001438,296056.4352439392
1011763,491485.8520846068
1006423,475973.98639023147
1012877,1608729.5815999876
1012673,1013290.5553109656
1009222,1618762.3760910917
1004592,71164.01054404295
1004366,1764704.0986344423
1016968,1046055.0806742985
1002724,71170.01152029623
1005375,744999.7324976688
1015210,1860066.0956213344
1008575,1571125.635649292
1008812,1219361.446000389
1004952,1039750.0547837594
1000332,196409.469899173
1012852,299980.11388329463
1000390,1382287.1252937673
1015945,1927852.9861846247
1009135,1773731.5440304612
1000095,768655.9105821179
1001859,1108719.1241802704
1000853,1951024.210123506
1004425,1804577.1553830677
1000386,160463.1402878398
1006101,1792669.036900523
1009841,190105.0727578569
1001148,1065956.5133266803
1016567,1399183.36462961
1000413,1254791.5153046309
1012322,1986419.6985206364
1000284,792578.7868858963
1000820,1858830.9183042003
1017108,1962917.0456911365
1000973,1984783.1425615172
1011270,575270.6592736603
1006425,952412.2152437144
1008672,1509336.9028105957
1001676,869247.314906526
1014772,1354435.9033057182
1015502,1165042.5927494203
1015306,385745.4884041176
1011567,1135802.0746343
1006119,179967.12415043468
1013467,635331.7261765158
1008953,97036.30729489996
1000180,338617.511615495
1016840,1814089.279688216
1009627,326672.47683859343
1015236,241330.53785949884
1015554,408094.9323524009
1001604,613804.6190972315
1015805,56644.77704158014
1000423,721460.7741584035
1010005,1065808.3267745744
1005386,1743119.2960819523
1000914,1916017.4037720056
1008466,1407407.4370671338
1011461,486393.1499627785
1001635,323980.5575894507
1015799,1391317.886736181
1006022,1119292.6488206715
1002628,883903.5002293234
1011216,630455.4539210004
1015810,352207.20256380044
1007687,648540.9681698063
1011406,416010.0184727907
1012469,315968.7138220004
1014421,619109.0320439064
1000838,1976894.1437164568
1013845,1330307.5484670752
1014856,303883.3933965231
1004108,1653619.5051934829
1006580,571237.0305801712
1005155,320883.4865581777
1012192,611211.0178640438
1014216,1224338.7612392888
1011884,1465979.5299155016
1009136,1443493.8347857937
1014634,326370.53831830766
1010434,440830.1604628848
1001890,1470428.812715735
1015001,865598.8782472641
1013650,309001.86374199763
1003743,559929.2364619954
1003447,1371276.5896427422
1001022,1218458.8604001205
1013521,51952.72665976208
1009535,1382738.1110537592
1007465,1784950.6909936047
1014360,333012.1492670607
1007825,471761.9304686923
1006431,615090.2863707441
1017364,343164.12456708355
1006134,1643971.160281262
1013202,1397406.946165946
1011069,783159.9828915456
1004742,1172408.2690338143
1013790,1134550.9051604902
1016955,1586498.8535046675
1002814,174104.3802191545
1015443,1713967.0747712303
1003782,1301576.1536310297
1010800,1702234.3898209317
1005996,1179785.1094788914
1012511,1217203.4825607496
1005043,898076.8902275361
1004427,1184980.9515280605
1007940,536292.8537869621
1005462,831195.6352349528
1001443,1804058.7102938085
1000242,125799.35012132124
1005304,953110.437026222
1009808,984582.3982882578
1008972,1767440.3267703643
1005552,1574194.1435176814
1011924,249156.90964008457
1017562,890237.3184321253
1002837,450769.3401430864
1005277,1673195.718147658
1000300,796283.026078364
1015541,822774.560842813
1012829,1491575.0806491636
1012254,125579.26169186331
1008457,213654.0032244235
1009883,260163.9050415004
1007406,645423.2884203476
1009844,523593.25399277086
1012068,1055756.020414555
1000370,1519695.1472916126
1016458,1464770.4916416772
1012155,494512.3852097136
1009169,839366.2482315878
1008301,1488897.5424334246
1002984,1822289.301678396
1008085,1786689.6935828575
1012779,1222290.405635228
1016262,537563.0891450045
1008295,1477650.0384401293
1003438,1866410.1576100537
1004091,572788.5472924465
1005779,655509.5455085993
1008865,1601146.756323225
1009992,1562794.2709454035
1011565,765289.9929706121
1013958,695493.8441699669
1009062,1010972.3364459104
1015245,460568.0011890591
1009201,165771.37131577136
1012319,1404198.3217152953
1014678,724741.8245171831
1007545,1592513.2431877712
1011220,139299.1896881811
1005373,1497812.9619053823
1010332,522079.6617377339
1004389,795983.0180489859
1004529,340753.26506163646
1013878,1507241.2955218626
1004333,288026.89217561606
1009019,144034.14899059734
1016308,651725.4259757741
1011323,524055.5211223823
1006701,271196.78785978374
1009649,1104481.6887330716
1009964,1751038.6049303748
1013891,1237179.9575906217
1010981,1719494.8849215934
1016680,1899508.2659150069
1008338,1896377.4626438292
1013503,1270125.148571421
1017421,1957097.0969942384
1002996,1232516.274191253
1009493,900093.2917744289
1013414,418491.7492317329
1001185,924842.0813274112
1010578,1807189.3833118936
1008675,1663743.5069864
1015093,1000850.7148974166
1006045,666278.1903603862
1017383,755346.5703556096
1009499,60864.12726056675
1012893,1653386.9195358297
1004734,1672389.4136321046
1016573,199030.59336897696
1012499,1483324.7091479397
1002351,93821.59742816525
1002602,1070577.8740451322
1016472,1691855.4860065947
1004259,1816830.057361658
1009204,532041.4250333023
1012405,1940688.0569807503
1001447,1303372.6276579304
1003143,1444022.9408292167
1004286,1031842.3986430856
1009258,1800169.5614531976
1001382,1831687.7323830456
1014625,930421.5519063588
1015867,1778774.5456813544
1014694,1268122.6746635956
1006391,718044.5513427359
1002995,1726675.400642165
1002624,802524.501608681
1006417,703217.1921754475
1001400,872698.7463369801
1013192,1753458.956075753
1010285,796763.0003153863
1006942,282433.5690937039
1006936,965724.8986556674
1001203,360879.8433690725
1003515,1101051.4905824603
1010980,1333322.1790309637
1002890,198458.5614312316
1002792,1621775.1853224495
1011393,1626267.6309435414
1016683,522422.5012328872
1007756,459366.075228022
1017237,1051321.9239367866
1015091,1039100.7706951548
1014954,662798.8305848985
1012809,1661868.4409296296
1013533,640507.0326858736
1000508,1867935.4658492324
1009818,906599.55468185
1016156,1264515.0867410789
1017373,1417289.913544827
1011199,1447573.6652532355
1007262,528954.1823974999
1011727,314650.11129804485
1015270,1473691.2851666517
1014976,650921.3456607098
1007616,1150793.5180398163
1000117,143073.88461299107
1014393,712737.8848179223
1001296,670180.1062393389
1017531,865082.9847041687
1016604,723412.4375264194
1012398,389900.5439640016
1005595,1019752.4124228436
1000520,563785.1096059063
1005172,317459.89104985615
1011720,562548.6827853769
1010209,593694.9832854093
1009403,1927813.7689316547
1012194,651199.3809667734
1006917,848831.9765038218
1010595,1008495.6044061314
1012693,1964572.616536896
1012735,1502874.3641656388
1016297,1282877.3618330446
1010660,1245111.8960249792
1002046,214582.67931326985
1001919,1284130.7082524863
1001746,1065540.1633494156
1001709,1058744.4933764965
1010890,656742.6217710829
1004960,1693707.5311403407
1000814,1901904.4150872729
1003187,203943.475874508
1009002,760827.7387014462
1002017,1988177.8877943135
1007942,1446139.6074731734
1009785,1674262.5330705803
1010446,1318627.5120693229
1008992,1405810.431983512
1017146,1382898.4355547957
1004918,1549420.8449772818
1010855,409604.2475206424
1003260,1698822.0476792797
1015194,94956.67532538807
1000662,715203.555326379
1001314,557096.482344077
1011576,62487.94169582424
1001663,1040451.5310279218
1013712,608092.3409480886
1017143,931404.0382888508
1002583,1503636.723519601
1014110,203929.62864073156
1016007,1092641.5811708788
1003719,974952.3410377848
1012003,1134302.1654242375
1007758,1757569.990108052
1014302,566667.367592216
1006586,1780672.9414232927
1017250,1014979.5695800304
1000197,564340.2531127844
1004992,1822023.2254475963
1010929,1916017.182190008
1008528,1653568.953815991
1010104,1243477.9697698727
1013449,1373006.9045510015
1016016,737991.6657169049
1015292,73097.79022266254
1005692,615660.7278491206
1015704,1037152.8149847246
1014499,1450314.5981551125
1000603,401875.32588745473
1005294,774827.095486977
1016255,163831.18787671672
1017326,1280528.188657698
1013592,1338702.086577298
1003247,1671501.9629152603
1004794,704537.8752141725
1001761,1516101.4755470986
1004330,765268.7189218054
1007657,1384197.981122791
1012899,839642.9715490198
1017342,1355480.4443411806
1005912,552567.1476146698
1015795,925073.5664517508
1011026,1580214.8798794532
1009327,1268238.5128954763
1005711,1936407.8669099195
1007076,683212.8977279249
1001213,1760490.6456875305
1016386,1603028.6329998234
1017182,476470.8934997884
1017214,363669.0511592659
1011840,405005.2190559801
1016474,1446389.388735521
1017588,1847599.143154857
1001283,1156497.3410546058
1012089,226556.7995677526
1000957,1900924.554215197
1006173,511380.0651013272
1011583,284708.90669599536
1006221,622015.9742801733
1008014,1832074.2337992885
1000757,1054791.7281540316
1001339,1699458.8073832318
1016872,511711.7646381082
1010300,1392098.24647976
1011904,337483.1028975295
1000563,1199642.5801350789
1001544,577257.528022404
1008144,1877839.3859993208
1007027,1653518.1927829103
1000720,998741.2739264778
1003205,369858.75830724766
1009728,1167277.582480486
1017301,1791097.3838540518
1016806,1617738.9229549293
1000065,1490142.8266145785
1011030,1522275.7902133137
1006920,93178.11408246524
1006090,349090.8672892545
1012020,282240.68961373536
1015645,1819391.6613507892
1014602,1717331.2834197253
1000899,144490.42379652045
1000730,745071.4389081073
1001506,667337.5689514064
1011343,1664403.4971443217
1002557,917134.5755720116
1006630,1494478.7114472175
1009391,1332887.3896666104
1003039,1414520.5810648827
1015796,1418300.1319101437
1008859,673103.4284127385
1004297,440884.2558744712
1013473,1752340.426645177
1003322,426378.7592988316
1006379,211696.99474047776
1006098,70055.6149271391
1007351,211804.3066192312
1013166,431905.772219337
1011081,1756931.8144347242
1011527,140301.46541913925
1000068,293783.5384529842
1012530,981350.5814421204
1008419,1422372.0128994382
1001954,50829.15226583163
1011515,1729484.4389804823
1016224,844121.9502820622
1002230,1973890.901754216
1006606,1866760.0276307464
1012224,563822.7642266884
1002537,1731156.6821099706
1006734,718123.5833034423
1013125,1917443.252502777
1000938,1449559.3556514755
1012312,1548709.0668419744
1007005,1486395.67077648
1002276,407597.5284652519
1005510,500354.5931638082
1001999,1318910.0456355892
1014441,904398.6362405742
1015299,562442.6579139119
1010601,806909.5386372523
1003281,1853173.0181017504
1003801,1706382.1845437696
1006035,217104.8792155951
1013705,1640668.0566100571
1009843,1162668.798179919
1003014,1755313.1838881574
1012437,1833602.4067556397
1002332,642139.0460691506
1001038,484914.4173794306
1016829,1478929.7534136309
1006228,1020271.6040862396
1014247,470710.8557953368
1003410,459709.4048006084
1002122,1291464.7266852816
1008592,1339244.3035565598
1017211,352651.1149983434
1005687,1320648.038533723
1002035,858840.2544715267
1005556,474070.6415681206
1006392,581734.0947829819
1010152,1790097.1178092782
1008963,970265.096350362
1011632,350025.7732331935
1006130,1720134.937041895
1004134,509878.1586769052
1002155,1066449.817176844
1015820,563789.228184803
1016188,161392.21601906023
1014802,314690.1751278578
1011519,222075.0367948977
1000685,1958222.2065409608
1006571,58700.46804719198
1010793,378407.2511997174
1004421,58184.766985923234
1015701,1816169.3453718584
1004482,500643.89690217184
1013230,1902549.06457035
1000295,1152552.1494447803
1000884,510066.14946149895
1012457,1230414.474411089
1003015,947493.6492413462
1008942,1182135.6154253825
1012729,1051702.197149522
1008973,262173.68007716147
1013490,695914.3537671461
1012999,1042835.5360603476
1010393,1681546.844716849
1009080,1262791.876961004
1014080,1882394.2430392464
1002400,1486339.2144086398
1010970,1794391.2885754977
1009919,130407.91582098042
1001465,70442.4351326219
1001068,1192458.580866723
1010726,1899367.5222077165
1001686,1712860.4264828812
1013083,984822.1920223332
1003926,604936.3464331521
1008741,280085.04724090203
1000660,172606.62586939312
1011219,1746547.2336650796
1001332,166207.9451310031
1017198,907029.0254206036
1004959,905733.469842984
1007773,390225.0181718763
1011570,1268046.6012384251
1009272,807554.5268224867
1003766,526295.1529050602
1003083,208161.7429591681
1003444,353926.3983126403
1008117,1929155.9648677637
1015614,1225000.2384061783
1004182,264673.73593775515
1007184,985852.3630786265
1005745,694226.749418322
1010966,643589.5008279254
1016356,1462955.5146781574
1010605,1887464.6731353784
1015401,265449.57706115104
1002459,1003622.0002943516
1013407,1319176.658414284
1012161,1022168.6246303364
1011607,511513.4387412252
1003586,1638244.7341912102
1009874,300077.8339642725
1006599,1320044.7153104309
1017333,1552516.262263494
1006963,1432687.9185765442
1015122,875065.7705911504
1002957,343782.8026601579
1004657,1104068.9027663865
1009160,963005.671896164
1007847,1910994.8263265328
1006902,1012086.2539224412
1015376,1077781.0801827025
1014708,1327347.765955851
1000575,802587.8365382149
1014310,757254.5667866252
1013221,799780.5868338215
1003092,1412875.447265992
1002691,1379290.51228552
1001375,1121813.87615681
1016447,146207.36480740813
1010403,840810.9684830024
1005261,732652.0024439023
1007868,633755.289848975
1002344,1542156.1772928147
1000945,1479137.8065505328
1014243,282060.5070779924
1006407,154147.94086142554
1002111,734221.2513231299
1004581,427800.4168614436
1000459,1473933.16237365
1007222,1115149.892518665
1006357,1168600.589417686
1010566,1125326.5034161804
1002954,1372554.3790510562
1000007,435726.3911109696
1006982,1579654.397877232
1000250,1349957.211826185
1012703,1067494.163973855
1010702,805787.539470231
1013749,1169664.3967171384
1001291,1537691.9236836086
1016991,1524461.005635473
1007267,1691314.1100253926
1009025,1165432.982677426
1015076,1883120.9670453728
1010020,223787.4764550253
1009855,1819357.4389048356
1000976,735134.1511303831
1013987,311195.7188004272
1009057,1456881.956038234
1011971,580630.7157471769
1009501,1105730.4149403523
1010664,1360936.4527370671
1008933,924622.2542207212
1016710,1825870.853668963
1011876,1914417.7509451928
1017419,461312.5943591524
1009162,1856190.1994388015
1008399,219265.5359422994
1000145,322901.0971005926
1014838,1288404.2951310603
1015165,888752.3763149824
1004183,134778.42695554628
1005443,438028.2291083423
1012363,1371489.0004069733
1014774,694040.9162757285
1005822,870345.9116968784
1002944,1381486.3491183384
1002682,351637.3837261234
1003146,766204.437758892
1017428,1732383.546969474
1001487,1462823.6651399764
1005717,1314069.8887213476
1012917,946294.68925123
1011506,693745.1868238992
1007659,331084.2853087198
1004261,750455.7293127526
1001832,312882.4081785268
1010463,180469.54145866667
1000331,1151936.6809625162
1000692,109500.4831330145
1001285,377468.9088067139
1010417,1739535.570633533
1000760,190597.0562318055
1005554,713508.5512333555
1009470,75128.33845695379
1005656,1810493.1894724097
1005380,1283118.9510537437
1001885,173296.4380036716
1016318,1180810.1724113617
1017416,631546.6845270299
1010373,1929346.521257261
1004977,675903.0075277167
1002178,480286.4315985769
1000933,1970321.3796488608
1011979,1175212.85689545
1000466,1506507.5729443263
1006030,612189.7285177738
1000244,1026084.386725512
1014402,1051196.7186949337
1015832,1787654.5009210631
1010678,1293391.738539954
1006205,1761683.4393993695
1001807,193297.04678183512
1010805,381056.8459112224
1007371,329042.1941485918
1009456,958894.7746851142
1012942,1815164.089746527
1013769,1972148.597311353
1000840,1882490.5392254065
1005817,1395363.7226554696
1014811,1128964.4594815318
1005971,1065885.0602632223
1006352,1674217.1860633143
1011641,676478.5586248029
1012849,161802.01155064476
1005447,1316559.1491869653
1002328,1200015.905731448
1006137,1214879.2273448154
1006011,1121394.1590485494
1000279,1132683.4030887622
1010507,1533064.0274833865
1010360,433787.68539423664
1007229,1302537.3417346869
1010962,1706779.307814436
1014743,1818622.9651419888
1012560,117921.44066969924
1017161,809966.2054255734
1016492,1559947.1211385166
1004544,347866.8228435547
1009586,1443328.611140478
1005850,856450.1702174281
1007800,1483472.157471907
1012120,319441.35258664505
1009423,382299.6331831848
1003048,1101778.782465011
1009758,349558.1452951097
1006252,908717.705958928
1009440,1342938.8199032894
1006198,1806471.8945758
1001310,828599.9229307653
1005706,557363.6011818976
1008425,1652051.3254951306
1016381,1125006.9493197154
1002229,1624477.4905602073
