zpid,predicted_price
1011150,255831.47413254372
1016920,559019.3411062047
1003687,467854.61852674844
1009727,216674.0415360965
1009058,291273.0347498454
1007762,397810.6394866606
1005065,581103.3716384273
1014868,264279.3805052095
1011159,392182.8698001259
1009343,481039.8425719496
1005676,525374.7765989902
1014049,640632.4264141268
1000890,228192.00149917332
1013665,229149.51300151148
1000382,224288.469445661
1013466,167678.76144693827
1007977,592892.7525350269
1000160,463274.48458269646
1002538,823507.7585214274
1004951,651745.0096101351
1000243,375872.6659970253
1010396,758299.707265997
1000469,613253.9309095495
1002262,483135.10929752147
1010299,856323.7746710659
1004919,984417.0173940113
1001982,842755.618655663
1000189,703562.2348256112
1016296,212509.1610947008
1009819,955273.5575711656
1010039,171048.49324026398
1008388,274292.67609005433
1012175,556545.0404039723
1003866,738805.7310556006
1014361,190615.32970149335
1006685,340585.9867554309
1004522,497827.77101643773
1003465,364363.71211019583
1004319,240824.48341790872
1001764,512030.6852339686
1013892,749017.1410157225
1012777,892124.8790179279
1004929,326403.5426551271
1003609,328736.91929659015
1006152,445600.3042053863
1009230,874442.4956588448
1016288,886153.7508935196
1005433,944688.5314416831
1006029,221433.67286913353
1015853,535117.1809345109
1000415,445381.1186107771
1007010,409824.4941116391
1011476,360586.51824142045
1014639,313949.5803444153
1001714,1133799.9189009496
1005788,464477.17891115736
1007323,180229.50523650702
1005690,1250791.918820613
1002790,570509.0366399593
1005734,501392.1860165676
1009703,310308.7326801847
1003287,1207554.3220843659
1003953,288413.8625022062
1008748,252721.17365041378
1006412,310090.4543898147
1011754,405331.4107234157
1004948,628302.6924448134
1013824,339594.1851548593
1011891,382638.56479396025
1001803,614463.4496262425
1015342,690851.8985673337
1004196,301385.3729075873
1002864,453412.362435264
1003794,561209.08512755
1007920,243864.521151311
1015371,304643.23873713484
1016467,422569.5090486286
1008141,364210.09432638314
1009925,988252.6499042712
1013601,917437.5284035291
1015130,230950.20897827367
1001474,337982.7940909444
1008070,364378.3547551563
1002011,264952.98076795356
1005454,239790.8566079399
1012542,611819.3234523755
1014657,632644.8259405276
1013420,400244.83524911536
1013793,1012349.4671818533
1005381,569657.8073817109
1013126,334604.84392543347
1014784,331571.4030028874
1014269,179014.19136405442
1013465,236055.87282689134
1006102,128942.67370890483
1000472,286580.8155824973
1007685,1317317.5898723917
1009207,509601.820842235
1016689,270912.3827174941
1014007,338276.18239532167
1010437,591596.0893549713
1013785,181593.1169851804
1011019,169511.6234856912
1012553,228260.55619096782
1009223,229925.82513865497
1003593,701052.7972291333
1001463,1056846.5593296203
1007137,492646.8336510244
1010073,446031.394040213
1009416,385430.281576521
1015138,771729.4740185931
1001158,870957.4620041203
1008547,706819.6048297684
1007820,486054.4807210929
1008834,430406.74175376404
1004669,207320.31929512334
1000013,220638.40599505362
1013283,163244.4051217851
1016851,220707.6350696862
1003356,467271.13043528126
1016465,353196.5533273103
1011964,767594.3139657638
1010602,698245.0504765614
1011230,276182.7524814304
1007122,324760.6779494066
1000418,185177.05228456217
1009148,298848.63982315763
1011581,656681.0731752194
1006847,573986.4913295812
1004981,517426.2035729446
1015358,1311203.473556202
1011330,717603.0942359382
1012879,478450.1328837157
1010321,196624.87635197392
1017248,207163.98428782364
1004078,678083.880452508
1013300,606185.854220811
1009931,590731.3205184552
1009555,450877.12780556007
1009365,432716.2160182889
1003170,1024432.8026115883
1009196,277068.65890106827
1017514,265436.1765035737
1006904,289138.9588601857
1016803,608778.4783078164
1015876,588697.7756438538
1010858,841907.2915317601
1008255,1038994.563967881
1014373,401129.97608784086
1005987,1150252.0354780161
1001652,493581.35197539616
1001813,368437.0967268138
1009496,524569.9154562731
1016863,314756.4243674901
1016270,991828.9531810805
1006627,336816.9341153143
1001845,533606.9299568193
1004997,576772.738818636
1015437,516539.37676589127
1013212,267342.0081089276
1005444,368495.0052420885
1011369,174218.25170575664
1002647,216922.0970280971
1011363,395343.37879191415
1005728,555073.1432205089
1009067,263302.8058307985
1009209,517160.3662861467
1010132,120221.8521064317
1005856,688143.0193383509
1015543,459862.53750108706
1014502,1302317.9456918717
1002651,243414.74038343588
1000687,158029.50280042196
1006674,301548.02772597526
1001140,832790.9885051013
1012839,676414.1348116079
1010767,689792.1825551935
1009903,442083.88292498625
1010930,420816.38849583844
1003064,404444.86900757457
1014705,569397.3068018022
1015637,786855.8567494288
1016514,272390.37534709385
1016768,759998.5237531961
1015719,411724.39985222445
1013699,393729.8903161542
1014016,728542.6021230234
1005141,994587.929577141
1011294,345382.16028981475
1016116,321252.8432448165
1003375,610943.3059078711
1015516,518271.72994702455
1013220,754117.7515105293
1000377,633526.5916324748
1002968,1038350.9769164884
1001696,182833.55703209795
1015675,235624.79881565835
1013787,751593.6463882666
1007909,401940.87631469104
1011810,182068.09166101422
1013544,548913.6913242755
1008155,238331.7608061571
1005740,405976.77007667965
1000494,312809.3979971661
1016110,562067.270086536
1008577,887355.0849445413
1013761,309011.606335477
1003927,646929.0258543694
1003890,709924.7736116388
1010413,714025.1985672158
1015044,906654.4597051716
1001938,737167.3237120499
1012723,876234.6569227688
1000740,727726.264259206
1012022,1272844.0934538762
1009629,404219.13401361543
1004877,914475.5354149805
1014889,575211.619429067
1017349,386562.79024750786
1003792,397469.1400925445
1008486,278247.9175099164
1014231,449640.9737611819
1006582,480692.9034065529
1015510,424610.03633000236
1001589,682949.1883055643
1008008,706664.6828647087
1001054,150265.39682478225
1013896,1075726.441209557
1011305,392853.2331708173
1007919,627573.7701586913
1017511,214833.80677093737
1016052,277113.9259521817
1012759,749528.8173283582
1001912,329273.61579411436
1004235,527808.5250849555
1015208,732178.4809562021
1011870,329101.95910019695
1012665,355587.09200240514
1001119,387554.02948011574
1009873,669760.6347294606
1002526,837223.6337571813
1010459,382989.48488487385
1008629,784003.641466456
1004382,893458.0274602021
1012984,198230.93956592254
1005726,124047.13878425359
1000096,435776.90015135973
1003774,389014.9023656614
1008914,471683.088092404
1008461,321855.9136271104
1004782,123529.50225675962
1003791,522740.51356372534
1013976,1072182.20752271
1003978,431868.1142595984
1017134,858655.4283291085
1014692,835659.5593252507
1008745,226774.1226092056
1017561,493822.87238740956
1001129,307417.11246524623
1015536,632065.3254792435
1015508,519408.8689066303
1001355,272410.0732053639
1004449,413582.0724423485
1009261,559054.6470625798
1017158,219844.02809366118
1011328,374079.2629866296
1000635,782216.6738101596
1000542,533197.7955464358
1014444,655702.040493871
1010029,512041.2534101304
1013354,495353.1239852358
1001407,309084.21748573286
1002039,208077.16895683034
1015870,710532.0578278075
1007823,378432.6194929976
1003816,413899.9128539412
1001218,296066.5132003101
1001387,453971.23964654445
1010711,1156026.177664634
1004105,511666.13973212865
1017296,207849.4709847771
1003705,1105251.1549093255
1001230,604864.0299194307
1014289,565080.7543327509
1015284,913051.1198600424
1009616,886691.2538628759
1007401,537280.6247126643
1012246,934387.6211419085
1016674,956562.4645309708
1011321,476185.0524159619
1009712,1093865.2274435135
1004464,414970.2775099049
1004014,499713.5801704906
1001537,95835.25432912969
1000211,579431.874233969
1006646,997229.7471042607
1009008,923254.5160241999
1000861,964516.8258246859
1007661,1099375.888364227
1005121,468307.4862832658
1001690,530805.5384669696
1009806,337245.1593747988
1000541,698819.2960416201
1005272,308417.9754712131
1002462,973042.9059614033
1008237,339024.5746048993
1005231,507318.5039823576
1016094,574930.5826840274
1008444,613748.4704383727
1015120,545849.5863500347
1007251,909841.6812727045
1000059,540693.560630879
1007185,825934.270377591
1009836,551557.7002428477
1014026,377075.311962916
1005296,409534.70892473386
1000286,423463.55619872676
1007178,563355.5594853275
1005311,725686.1819446698
1010023,1243351.7441309022
1000826,139715.1538888045
1013639,121807.03902228127
1015696,436556.7888212607
1006549,406261.1316220571
1013549,221349.16294542656
1000578,589545.1275426028
1015697,328315.50934786175
1009669,712657.0323396256
1006498,411100.3679535584
1010047,206545.7915137462
1007523,400075.03372098494
1006153,362276.982498176
1014165,292309.22558357235
1013171,516095.41103513876
1003767,474180.8188318323
1006962,393238.18375534617
1015512,622345.6224895242
1009312,411480.50956388813
1002069,1022573.3404254442
1004993,338792.5905428802
1015776,926952.9932632896
1012233,990939.5976443577
1010591,264021.96712864377
1008886,491756.3034501427
1009279,439055.8092870708
1010245,118685.79736778387
1001117,296215.16613584466
1016203,1034428.1784146881
1011198,584208.6569054811
1003552,465699.18478859373
1011766,427513.50980089087
1012267,366464.21246442356
1008831,174489.8258082468
1014641,486867.87599832675
1001324,511191.4149777682
1003620,234719.2271757529
1017413,410131.3254304313
1001576,358717.0641065059
1016742,468896.14623635716
1000299,562076.951927338
1013936,258899.04509315934
1012063,251556.66924952687
1017246,590731.3205184552
1015110,512667.1318636462
1016583,978516.3433499292
1002200,749331.462334335
1015325,568881.1351492737
1017574,986465.6980599521
1014104,653252.1782730239
1000014,536294.8871546254
1005093,742238.0653135652
1012432,1335934.8869858272
1007838,1030741.5551906883
1006181,358145.81151945185
1009319,640836.4375250782
1009953,232032.58734945615
1011291,591660.5906781825
1013695,327770.20344695536
1003520,525453.4536236748
1004207,405963.9270965805
1000489,488463.50648960075
1013696,791551.3487692685
1006389,312676.0724938617
1009697,117348.70852575295
1002734,912723.2269919489
1008300,824654.2440046077
1014378,431395.30748731625
1014948,601611.4233061292
1003009,1263384.1138079942
1000344,559038.1194306015
1011627,416531.68186686345
1011444,679141.5486596159
1007802,665328.1796946962
1003466,173151.25076122605
1017340,1265713.839081506
1000831,665459.4014352228
1005399,242310.1798521084
1016722,384302.16484798834
1006109,809521.3165160811
1007601,390029.2762061024
1015878,489975.1575795233
1009395,517366.2914701173
1001141,475279.14201442705
1013326,543439.3104021968
1001477,237667.59924039763
1015407,229600.37714629492
1009817,333688.8156074751
1016734,206083.14290169202
1003446,262182.3687744133
1004786,307835.0256577986
1000031,467859.36487920996
1013143,551955.0280538234
1007514,131457.89615566938
1009998,342441.2346092743
1007897,529624.7100868071
1000897,978626.1762663401
1005421,1207554.3220843659
1015421,377400.21881716576
1009981,132494.6849048606
1002116,801447.2971034326
1005630,1133137.1626555799
1009354,194711.30686142843
1011814,366019.06840553676
1005547,568135.7297994762
1003661,441764.81422656344
1015098,292594.6034170263
1009033,144354.3882829758
1013618,828440.1308238083
1012639,270462.1834866074
1012838,385494.5750831384
1001438,920354.2815764615
1011763,115915.96072921908
1006423,458546.26393709675
1012877,566035.1458736354
1012673,239037.58357002155
1009222,346783.41531113454
1004592,366072.81979911216
1004366,583022.9735742467
1016968,626854.9853790541
1002724,682845.3561020695
1005375,337956.2908131043
1015210,381678.80437914684
1008575,549702.581991972
1008812,397593.47242338955
1004952,398394.6147822856
1000332,935688.6484246658
1012852,384932.83995625225
1000390,482293.52792630985
1015945,494327.46625252004
1009135,722071.2393751468
1000095,1301699.1749027206
1001859,544130.1255280132
1000853,583532.8303907397
1004425,691554.0386235705
1000386,430207.11583785893
1006101,401780.4209067661
1009841,638088.1922399144
1001148,516180.05417543586
1016567,745066.8629355729
1000413,527500.6402678171
1012322,326134.0342592637
1000284,498255.0007044423
1000820,324328.36896353366
1017108,467487.9967722125
1000973,271100.52173812245
1011270,306516.7075118167
1006425,342349.2841680855
1008672,744584.5003837472
1001676,588243.4907498946
1014772,369727.494275898
1015502,240572.8633438893
1015306,109778.71330077089
1011567,1454958.3821160172
1006119,288189.3051040318
1013467,345455.3111882806
1008953,326602.725580836
1000180,811468.0493042865
1016840,249063.64712982986
1009627,247781.1169048251
1015236,802090.7849999411
1015554,305757.28295022005
1001604,863221.8139932452
1015805,148988.0314113653
1000423,408103.4030756609
1010005,741273.34029727
1005386,330346.51177912997
1000914,421756.97939689836
1008466,591875.2527935455
1011461,656981.4488233787
1001635,458334.5371671492
1015799,237667.59924039763
1006022,389583.7007090632
1002628,1106640.4571659467
1011216,400784.60796114674
1015810,440909.8819620848
1007687,289641.00249790255
1011406,635644.1927081103
1012469,353453.3903296411
1014421,1253740.7914223066
1000838,463735.98438784125
1013845,305086.85151037737
1014856,376048.70292385574
1004108,319878.0951413074
1006580,331789.8753192345
1005155,543603.5406554997
1012192,484195.5530105521
1014216,983173.649624849
1011884,379801.0837774541
1009136,394021.98277491954
1014634,465267.96226022975
1010434,227384.53743367072
1001890,1152243.3955159648
1015001,363170.54803156975
1013650,472284.87273200584
1003743,461169.65905005945
1003447,392410.4448057263
1001022,232557.68807958224
1013521,153877.24237138062
1009535,591180.4246384698
1007465,473670.6307290092
1014360,137193.81286862865
1007825,206869.23462791162
1006431,453432.5386902848
1017364,380559.87480388064
1006134,198942.45852221502
1013202,329024.3914476689
1011069,758217.9188381382
1004742,447404.0609968469
1013790,505018.9400004265
1016955,243288.97697874933
1002814,295716.3723415491
1015443,350770.84769575286
1003782,131643.23973046438
1010800,640559.5817617866
1005996,480580.5488481701
1012511,422315.2176452813
1005043,910409.98510453
1004427,829342.5819681451
1007940,536043.4281989574
1005462,392187.4876787969
1001443,331994.7665931516
1000242,711402.2904649521
1005304,170801.1496754309
1009808,524496.6588785204
1008972,521984.0622944671
1005552,521074.1830693885
1011924,206991.9443658495
1017562,378046.9525792038
1002837,427876.6754574764
1005277,707517.7637619457
1000300,1298648.5367139496
1015541,229991.31607647147
1012829,226859.32106437557
1012254,191180.54120093418
1008457,554836.1727678829
1009883,343172.0568114355
1007406,366500.06641361065
1009844,351764.26469417196
1012068,562406.648145918
1000370,495676.65130622004
1016458,1004379.575593412
1012155,1077759.5291905913
1009169,451693.9988734194
1008301,940878.8230850131
1002984,352196.0094051897
1008085,444614.11454017286
1012779,422898.7369657326
1016262,208697.7158285922
1008295,393437.46757568297
1003438,151606.79659347955
1004091,462185.59394766437
1005779,1222447.0683846823
1008865,1212659.6719130045
1009992,636803.7986483328
1011565,283923.1789965404
1013958,521193.69098781515
1009062,274454.21337252436
1015245,215187.200032624
1009201,400295.20011749107
1012319,1076263.2788109002
1014678,398366.9360995043
1007545,153274.87528576932
1011220,409529.8071066213
1005373,1355817.9408959835
1010332,380745.3568743346
1004389,1098632.412376239
1004529,410698.94357656414
1013878,387925.7603033226
1004333,1050409.2639043003
1009019,1214394.3891203646
1016308,384531.4853032608
1011323,454187.9813488173
1006701,969523.4092333479
1009649,366566.48610928585
1009964,753624.1545953935
1013891,707830.8870043794
1010981,331713.5616761344
1016680,461413.8137330359
1008338,516101.24180978286
1013503,402079.2795570494
1017421,721531.9949432254
1002996,640473.2668235927
1009493,704272.7544761593
1013414,400461.0831098344
1001185,360624.1371172464
1010578,373173.9517166302
1008675,694578.6235607814
1015093,934297.4816570008
1006045,653577.960894568
1017383,1241906.592971884
1009499,526240.303767925
1012893,355009.10132624774
1004734,315858.5990278499
1016573,423310.95505669445
1012499,299625.33441048
1002351,266244.14360495936
1002602,1161074.7576103883
1016472,344300.13932078204
1004259,390690.3683591728
1009204,512053.166447907
1012405,371528.86817882356
1001447,428322.10283216526
1003143,639206.3433933341
1004286,213390.22582590065
1009258,439890.59469710663
1001382,579689.6935656487
1014625,601028.7939376571
1015867,130632.17244178044
1014694,740186.4150887321
1006391,388309.8183700794
1002995,102897.40475290941
1002624,495163.9292548501
1006417,536628.6205495695
1001400,1121597.1996967462
1013192,387836.3693322323
1010285,185759.40354147516
1006942,986870.6436935657
1006936,367815.7904018258
1001203,294098.02226486796
1003515,427127.13446661184
1010980,551015.3824504768
1002890,326554.4832555175
1002792,527532.0156950688
1011393,561750.9315294322
1016683,319945.29948057636
1007756,337443.6135065687
1017237,985593.1142964199
1015091,101797.50070322442
1014954,284172.4660879496
1012809,774427.9180097865
1013533,331154.9720377342
1000508,663449.8242399642
1009818,607271.2289886042
1016156,659136.4084088078
1017373,510910.4243817102
1011199,283472.40923076164
1007262,375522.0944582651
1011727,143317.595346208
1015270,997300.8281523802
1014976,840044.6907713009
1007616,374693.3554765272
1000117,913278.952936324
1014393,704985.4870211802
1001296,682564.5687067389
1017531,157536.9925067569
1016604,566825.3121887868
1012398,424044.566831482
1005595,793892.4583948428
1000520,394326.65799899714
1005172,880860.0596487332
1011720,332166.40481028834
1010209,424084.4711212432
1009403,1312591.216420349
1012194,1140775.018141395
1006917,513705.70986873127
1010595,537370.5858464846
1012693,148170.17820520716
1012735,418911.4647508091
1016297,652362.2376600088
1010660,467779.0323962888
1002046,291056.48464792105
1001919,268226.600661174
1001746,83801.30954326048
1001709,1137515.6630495165
1010890,730945.9529148713
1004960,619519.0911101472
1000814,572603.2390801284
1003187,414053.98975227115
1009002,498984.44829868927
1002017,163868.84408328278
1007942,264566.3352879507
1009785,417277.8729792301
1010446,182769.96580051634
1008992,702082.6774381243
1017146,422274.50198624405
1004918,513177.29477020336
1010855,365236.97800474946
1003260,1138024.4682682268
1015194,162070.48070432275
1000662,792728.2938484318
1001314,184163.5764830671
1011576,491302.8399695563
1001663,407898.238029812
1013712,917758.1972108324
1017143,697400.0501969529
1002583,1044355.7065204293
1014110,227069.175362695
1016007,925716.4876463538
1003719,161558.46238463634
1012003,1032132.2556072167
1007758,507049.1639834164
1014302,583104.3079993464
1006586,589922.2949998962
1017250,336886.61832185555
1000197,733273.0425246056
1004992,414823.6124546766
1010929,306714.042462526
1008528,484840.3519960354
1010104,859310.9687015925
1013449,166052.45676512792
1016016,1181364.5946353327
1015292,593033.0322499974
1005692,433445.8485982987
1015704,242419.24918309256
1014499,325527.58529746043
1000603,918996.2706342667
1005294,419162.1375898535
1016255,649834.796182762
1017326,594237.3882151459
1013592,1371782.737809077
1003247,478419.1171064258
1004794,471324.3275939726
1001761,317926.80748771457
1004330,405463.21202888293
1007657,938376.2338181501
1012899,497204.19646695466
1017342,396737.70201284427
1005912,768966.875130169
1015795,242002.15687344578
1011026,747643.038582134
1009327,406753.1768760154
1005711,461646.0209300125
1007076,427385.33856128814
1001213,810396.8367894522
1016386,755436.7735634341
1017182,410662.2336957196
1017214,395413.0918075748
1011840,273041.93264097004
1016474,446136.0641995791
1017588,448694.10277507786
1001283,381509.4910957674
1012089,328914.80963373114
1000957,505413.70838709176
1006173,259328.52979485466
1011583,193281.06097499534
1006221,611112.5492905781
1008014,653523.8353560971
1000757,614980.9109748068
1001339,255297.2800527574
1016872,358326.4022596278
1010300,208343.11908132443
1011904,158307.7505285825
1000563,186485.90473209007
1001544,148794.9553167198
1008144,538209.9257992115
1007027,693252.4743074169
1000720,965227.1484585174
1003205,799193.0408382096
1009728,513259.0434013401
1017301,309563.14997979143
1016806,573127.4945368042
1000065,348734.7961926274
1011030,747122.7543614318
1006920,1051813.8906543422
1006090,595391.0556445599
1012020,111924.6933738401
1015645,484654.72965259035
1014602,573992.2784172276
1000899,512680.5799611123
1000730,800144.3185420602
1001506,276970.4660685862
1011343,581684.7475113252
1002557,399377.5936130759
1006630,964572.506486096
1009391,336947.81672162365
1003039,1056859.5727554315
1015796,404407.7612496007
1008859,414971.3638274743
1004297,119608.45022410186
1013473,495038.17670872057
1003322,470665.9984430579
1006379,412522.47435211204
1006098,570375.726433631
1007351,911854.007939071
1013166,596348.584982415
1011081,448727.96212378744
1011527,768524.1203818927
1000068,457702.0914741014
1012530,382437.3238739298
1008419,229263.67367849528
1001954,408950.8059829911
1011515,1350413.8433201245
1016224,868015.191599243
1002230,757133.2507364374
1006606,438690.88251692656
1012224,454003.97296285344
1002537,123521.99653881599
1006734,513677.54926070623
1013125,1118872.97936982
1000938,868698.5272873034
1012312,409654.0294467907
1007005,1260544.3119974234
1002276,514147.6012335952
1005510,1360125.5825169312
1001999,553892.500615178
1014441,250402.6456973909
1015299,510732.4673611687
1010601,646070.2367281006
1003281,409012.0462016934
1003801,1223489.4931512559
1006035,255031.85378597447
1013705,630381.3963517987
1009843,400230.9491349682
1003014,1320354.0412587244
1012437,248405.66059964462
1002332,263190.01700045425
1001038,1121831.5212042867
1016829,362000.4538472171
1006228,399029.3056802765
1014247,202958.96925709757
1003410,269363.3839785756
1002122,314691.06173530035
1008592,717511.2301439882
1017211,327065.5542276195
1005687,611903.7870045543
1002035,327577.1143457573
1005556,650412.536761305
1006392,293779.3672249622
1010152,962112.463950042
1008963,824147.9139440403
1011632,673124.4419406406
1006130,1326581.437233139
1004134,638123.1617571746
1002155,168413.7872971689
1015820,226550.17382051138
1016188,356694.70391328516
1014802,738103.9719490664
1011519,336084.4374885534
1000685,391420.8020182371
1006571,480739.9697356471
1010793,837839.0187141516
1004421,1093530.7106379936
1015701,1091830.6629830746
1004482,459892.6549221698
1013230,614324.5276702498
1000295,354152.98499745765
1000884,640918.2036900829
1012457,378081.4808577518
1003015,204643.56074588894
1008942,499945.23478489777
1012729,282521.592519926
1008973,250082.8989827877
1013490,747167.5774805124
1012999,713239.2020635655
1010393,298028.2446046231
1009080,341494.37260951026
1014080,557511.9512872372
1002400,198213.219109554
1010970,228716.20814994536
1009919,182241.49447257735
1001465,462934.9958761313
1001068,498729.55302141246
1010726,569546.0763983431
1001686,1151353.479914745
1013083,521928.4198626868
1003926,406234.33202175424
1008741,590731.3205184552
1000660,476008.3614744869
1011219,214526.90382702727
1001332,123647.96838326872
1017198,344846.66033644724
1004959,412346.61821419554
1007773,125091.11667047751
1011570,417072.04149438697
1009272,161147.18464325645
1003766,165130.39882791907
1003083,257616.74337182043
1003444,291232.756606699
1008117,678055.7727729704
1015614,484867.28121699014
1004182,541060.3938477738
1007184,376734.7183188008
1005745,925403.4323056288
1010966,628614.4924305403
1016356,242011.8833935869
1010605,466457.1926223851
1015401,315297.40043183684
1002459,264462.34557893575
1013407,155327.9256275444
1012161,496602.2054241089
1011607,168413.7872971689
1003586,432181.601955396
1009874,387056.48208684404
1006599,741479.2651297641
1017333,718588.3803148222
1006963,582630.1130650494
1015122,857994.9228217235
1002957,212647.36689306312
1004657,381373.43111844844
1009160,491252.4756865857
1007847,441317.68178365513
1006902,385056.18430040305
1015376,721636.9925238418
1014708,522493.79124256055
1000575,585052.3047231169
1014310,293991.7149985335
1013221,454816.07894388906
1003092,275345.0540340633
1002691,402068.24768463464
1001375,1140972.8099234267
1016447,1379722.1128808348
1010403,420447.2672814364
1005261,392898.60580776277
1007868,538818.9540329116
1002344,601612.8986319434
1000945,420877.101038046
1014243,794782.8105688044
1006407,519440.47835662164
1002111,1193409.4279900668
1004581,415864.5807370272
1000459,232211.75494577285
1007222,999712.1541003895
1006357,951915.7224842315
1010566,622924.9530498208
1002954,367800.5911088158
1000007,205267.63306676393
1006982,378791.57092721
1000250,1036481.6069365627
1012703,246766.13591884408
1010702,335856.6067112812
1013749,1395416.8723127374
1001291,749341.0023471393
1016991,1146225.216242343
1007267,338826.80933757377
1009025,256032.47969841768
1015076,1155472.2928286558
1010020,420832.52706105745
1009855,646933.2945186353
1000976,829695.3756361606
1013987,818966.5149172561
1009057,266958.57935512526
1011971,588780.1452581584
1009501,336878.8764772369
1010664,522556.64986907673
1008933,1089860.1018315314
1016710,538010.4832216084
1011876,278637.94270574494
1017419,917091.4356689223
1009162,480766.6176162008
1008399,482844.91029810224
1000145,137323.2377647898
1014838,330916.74543518736
1015165,318535.0278179054
1004183,658334.8792743073
1005443,380765.1941786802
1012363,550327.9943229124
1014774,740416.246518811
1005822,711702.0814582364
1002944,260007.94800351327
1002682,965143.161446146
1003146,254455.44096122112
1017428,603596.8058281973
1001487,1074660.0743865715
1005717,916104.7793548541
1012917,1076065.3788486735
1011506,860952.3431028966
1007659,148170.17820520716
1004261,433213.0748271843
1001832,455078.79563771695
1010463,972325.822933532
1000331,1359476.7555004663
1000692,254478.4496701459
1001285,450201.37190095236
1010417,813733.4001158002
1000760,1092285.4487205097
1005554,1592131.1844867473
1009470,286498.4470335539
1005656,157887.04763939997
1005380,645693.7557053664
1001885,961137.2173847045
1016318,481533.83312735974
1017416,473459.70720677916
1010373,581254.513079068
1004977,210717.99815296626
1002178,277013.2837084239
1000933,241896.09264440817
1011979,555449.5332127174
1000466,629955.0118164665
1006030,342263.7537248143
1000244,178207.33713379625
1014402,902421.3517368028
1015832,786665.1351268837
1010678,758818.9839120492
1006205,719271.8448311266
1001807,722695.8782929918
1010805,404014.3430668673
1007371,453358.6748187963
1009456,194654.50765481463
1012942,379738.7757713317
1013769,1209687.9979877442
1000840,467688.298400622
1005817,496269.5855039427
1014811,941985.5793412476
1005971,994850.2298319248
1006352,324484.09489007236
1011641,1165230.9693943292
1012849,132890.26956719824
1005447,1387903.265837329
1002328,256706.53492179103
1006137,553465.8526011514
1006011,671194.2385009769
1000279,826014.5501514868
1010507,854726.3771769935
1010360,146669.87344536063
1007229,1114104.5144170253
1010962,351195.33127301757
1014743,322109.77771580475
1012560,991422.5954076125
1017161,328471.11327761353
1016492,119798.26739346977
1004544,618534.3117672701
1009586,352759.06471065624
1005850,426337.1587006037
1007800,623867.1611581388
1012120,205080.37777774478
1009423,159199.35515572244
1003048,1326581.437233139
1009758,716231.2464415411
1006252,400238.5324175519
1009440,689807.6599659579
1006198,824985.3802508254
1001310,483808.7866653061
1005706,306511.801499718
1008425,720541.1171558729
1016381,199947.04713186173
1002229,467986.3918955219
1017595,468003.2843472905
1012996,687049.2806235026
1004680,259238.77570985607
1004762,1061162.9650845057
1000144,365520.403470081
1016232,293341.8580463895
1016642,592529.9113644039
1004801,252144.16081293355
1014630,599111.7378895065
1008665,114161.6048924202
1009665,698035.6064166679
1011705,534437.8484372789
1003223,500433.72767662816
1003543,222250.6503411496
1000348,323162.70164615294
1013827,517662.3006700508
1008433,349236.61971400253
1008560,579991.9494385239
1016476,768586.1687637923
1015977,585798.5757852147
1010416,595417.7130359624
1013799,1213527.1361560936
1012944,757721.8783963954
1002572,669316.6627326034
1013598,1098514.950507656
1009351,447956.70835115894
1005685,448971.479034043
1009842,467780.76946735516
1016322,180367.8708662808
1014282,270806.5515159159
1010690,425888.22818796046
1013444,931306.9364980328
1010560,506952.4601713246
1009281,540212.992451874
1005716,111924.6933738401
1008380,834423.2090794571
1007004,162573.4712438284
1013840,400927.6063767892
1002783,255429.67626155395
1016235,861679.5059830808
1015538,267537.507117534
1002630,258269.7788710729
1016956,654210.6682870064
1001169,485002.8098607648
1004519,380716.31139021413
1007453,196712.77182802395
1003541,463895.4087223861
1000715,176454.8267500287
1015456,205062.4181194788
1014760,995540.8261875374
1002463,561349.3712242531
1017545,875108.5513018771
1012833,555367.8860673152
1011127,537917.891058282
1016741,685247.3427863094
1006699,475099.2056297858
1004595,891490.1391882487
1009607,606399.7976618047
1017509,478723.4842856089
1014815,319214.10825645534
1016276,288484.95338443265
1015506,476585.3237443521
1012051,600961.8507700639
1008200,646833.0001203567
1010671,267444.67565639113
1002081,629395.8833829906
1007442,1344664.6671688475
1007283,1095129.20737405
1011048,310875.5968596165
1012997,402737.53509166965
1013307,1104875.5822247397
1012162,590271.0455844115
1001688,837698.7331609417
1008030,832906.4127132304
1015357,293867.2307646473
1005975,249324.59834268008
1009524,695432.1658643674
1000366,404449.1352140171
1017363,1324941.4084152477
1010900,336398.55662074103
1015887,402038.5479403886
1006956,293168.71311178704
1002806,499106.27017551614
1002363,763324.8399328014
1014406,260522.94509492052
1004761,795856.4574865218
1014652,324940.2207361649
1002662,648113.5134749361
1009084,117908.70689261692
1000170,441045.0601138182
1003786,785434.8428873336
1013016,745016.3866130365
1010883,528917.0983878444
1012024,793721.1319628063
1017505,563012.8099623916
1014706,990029.2715136093
1010846,1281320.4372850189
1007173,314258.6246763738
1001808,1158452.5672689357
1014204,253856.47643562043
1009588,251430.77491912118
1007434,425891.5907928524
1002259,520641.7487681072
1010639,484703.2897880635
1010256,382383.5343608633
1002131,1069504.822601268
1014383,444855.1283285498
1016487,278627.5870458828
1006242,181816.13997300484
1012375,104699.22140423674
1013930,890654.0428638652
1001313,708990.7023004552
1015080,135908.0153378092
1002244,309392.9238859714
1013992,362292.987207119
1004620,191888.8124357675
1013263,748218.5975734543
1001605,120394.47455844436
1016832,646568.8774565194
1013177,1094181.9122292262
