zpid,predicted_price
1001113,316777.7611732932
1012508,722035.4750691451
1006999,1656281.45257419
1011170,1141549.255362283
1001139,792780.613478143
1000428,478389.5105476749
1011994,1963243.1106019376
1008024,1284425.8614523718
1008778,533730.88986231
1002422,1896466.8307763168
1014531,1766743.6803314087
1011558,1802607.076162496
1012382,1763652.3662044858
1009787,1229584.6580758493
1008632,1186750.3802341972
1013422,1736712.7040733297
1011242,1013333.7431150648
1008630,1305610.098915547
1010926,1753428.8409734212
1012470,1283840.0793956546
1010086,1183521.1313614573
1011413,983279.0287582875
1006743,1323726.0246577852
1009939,1736259.2644190297
1014370,1669217.3138368954
1002972,1872910.4058095536
1009088,787975.2433881619
1001539,336100.3049292364
1001303,1208380.8338175118
1011100,1063347.3451544866
1013584,622882.768568602
1004934,992832.409661495
1013275,524325.1462475474
1007215,615116.8001221895
1010773,1311943.7455183004
1007837,87387.88436235752
1015937,1594387.918276137
1014294,1679737.6474660002
1007208,773633.4031204474
1014819,518162.0464504098
1001774,218520.69282438108
1013895,1654183.081253419
1017370,436046.1063087608
1008115,977027.6520749326
1001752,880984.816056428
1012482,369231.31095561216
1016468,1837430.8287770369
1013123,646380.3966299127
1003952,842816.5257619122
1003666,1634437.3206293029
1002877,1025211.6632417288
1017435,1513860.219145032
1004237,1284325.1762522722
1011078,941934.312468178
1015683,1514910.481069362
1002137,1429885.723792568
1016059,1699907.48484808
1017069,353948.85397495003
1015900,137622.21360190937
1013801,1272096.661392825
1005320,1462928.871514307
1016331,1024236.1300443916
1010865,1509286.4215761356
1015203,916208.754920699
1002840,1263712.1281441462
1004310,624352.7488195059
1013128,1527613.285124304
1000518,1179476.5663380115
1006756,1152172.5148713891
1003994,1077830.4804605069
1010862,345059.33380021155
1014395,1498556.231828106
1007030,1250777.238150678
1001340,140135.13750268443
1002127,330356.5858432816
1011180,391386.0268418221
1010708,1126545.0850068934
1012385,1849109.4579655344
1016721,1358418.9966664603
1012527,678136.1058622518
1013856,531370.1941684794
1010745,467534.915625265
1004087,140826.2427465893
1010673,393020.40299909096
1011114,1728197.2624022702
1011033,1684732.083569639
1008332,1098784.6038256516
1011150,603913.835505384
1016920,1031961.7944735033
1003687,1514275.7566130008
1009727,1416639.7149235413
1009058,1882700.1883140649
1007762,1750980.4916747522
1005065,288858.92674885114
1014868,1218669.5313452133
1011159,158515.3830921974
1009343,1545250.3506685605
1005676,1547214.1276893804
1014049,998234.9359951772
1000890,938948.3625477873
1013665,963763.2596583992
1000382,1965582.5209891768
1013466,258513.49592352888
1007977,1210403.791977349
1000160,560522.0999987142
1002538,1057971.1565864915
1004951,489486.0572747584
1000243,1461707.1303900252
1010396,54242.02114386107
1000469,1766670.6785186953
1002262,1065488.8101873198
1010299,368946.9279469
1004919,945279.7987165842
1001982,408429.2834104458
1000189,809440.1156349581
1016296,736694.1934406987
1009819,854723.4307568467
1010039,1125339.51994893
1008388,1962231.6562490563
1012175,1890406.7285718285
1003866,968640.3522017456
1014361,1577924.5144067146
1006685,507648.26602463855
1004522,1350335.5812000202
1003465,237048.79415208256
1004319,648914.0503422536
1001764,549847.2407661546
1013892,1821904.928254719
1012777,485397.4613206741
1004929,841908.6767126134
1003609,612543.9290039062
1006152,796047.1906661226
1009230,1310578.673158914
1016288,1582696.1410504354
1005433,1813481.23990596
1006029,1439288.2923448104
1015853,1391504.2910060568
1000415,1873870.347177296
1007010,1066602.7233846071
1011476,1825618.9134835603
1014639,1544997.9850883652
1001714,890239.4647027703
1005788,1288155.0710178113
1007323,1699945.8395628051
1005690,602307.133681703
1002790,1507205.74794725
1005734,583813.5095633998
1009703,1538963.6039222805
1003287,221967.39544489744
1003953,1581243.939784891
1008748,1873671.1299351333
1006412,592467.4674343751
1011754,1176645.3270453513
1004948,761904.6880366046
1013824,1964799.2754869696
1011891,296370.6671519848
1001803,1378176.6484831562
1015342,827993.4059890243
1004196,872556.4630266926
1002864,966873.3228312852
1003794,173067.22463981222
1007920,1936405.2905417676
1015371,1027068.6926192692
1016467,776424.6535528309
1008141,1371461.5960779355
1009925,539178.1071361133
1013601,1992589.053690054
1015130,928209.0239606207
1001474,727145.8347074658
1008070,1952545.951795112
1002011,1665801.9337180457
1005454,208845.73703788637
1012542,341897.78559655603
1014657,50609.05152022859
1013420,113329.8497865764
1013793,1326184.260082658
1005381,671022.6710121848
1013126,1639334.105976813
1014784,444079.18384515936
1014269,381761.78953730647
1013465,560363.0877307581
1006102,792659.8569167897
1000472,383829.5286431208
1007685,1397538.1914157711
1009207,348537.1062135617
1016689,1022243.1374879422
1014007,1073066.8935017278
1010437,1784046.4340272574
1013785,587895.6290007875
1011019,1368961.127303583
1012553,1294134.0622604743
1009223,558700.6924614427
1003593,1236596.1848440913
1001463,191087.72338031456
1007137,1808656.365984806
1010073,429135.724784106
1009416,1811987.5126484968
1015138,706972.4779853636
1001158,681034.7951967778
1008547,1618824.9345538998
1007820,285131.19383710343
1008834,1426400.449682243
1004669,128141.02578288827
1000013,1177117.230826438
1013283,1053006.85863631
1016851,1320329.3283534711
1003356,690092.5344335809
1016465,348479.8113382246
1011964,1622810.9631581488
1010602,111553.57420692296
1011230,383894.2979700981
1007122,1354536.1612390056
1000418,1146450.3877931717
1009148,1292518.0501218322
1011581,760009.2713935617
1006847,172754.20105407498
1004981,279196.75306556415
1015358,728181.8656298997
1011330,935715.9892847452
1012879,1304149.3240307155
1010321,1593071.8916343765
1017248,731994.0552398325
1004078,1826396.2189750092
1013300,1165219.463039434
1009931,1246924.6857201627
1009555,790289.0636332621
1009365,309046.43676663213
1003170,233807.0655467651
1009196,1082445.2027185292
1017514,697616.9401010321
1006904,885996.5852993162
1016803,1644022.9907198644
1015876,678260.0168775519
1010858,340469.68855765223
1008255,413745.2451107445
1014373,938326.734121706
1005987,1133690.3361205372
1001652,1354676.2020094988
1001813,583113.2916854703
1009496,1454567.933220351
1016863,1274974.923121516
1016270,1204854.9528210084
1006627,133222.65151147777
1001845,310962.84284350416
1004997,457490.578193712
1015437,146815.3862823844
1013212,1699169.3590996913
1005444,1246352.189610449
1011369,367529.61643145175
1002647,794113.9888397359
1011363,1333480.8672313036
1005728,1624750.200417901
1009067,542218.6010219599
1009209,1729560.6391330145
1010132,760200.8240295096
1005856,334305.14968769875
1015543,1385778.0683961362
1014502,901358.3252604116
1002651,1617948.548506639
1000687,459456.0917057445
1006674,733949.299842977
1001140,1301188.8902263453
1012839,1936484.9830467275
1010767,1512838.0147376645
1009903,1367088.84101299
1010930,452329.2142381042
1003064,399882.8733707863
1014705,1673015.7623698628
1015637,951399.901533979
1016514,838289.8047171143
1016768,370120.2299557602
1015719,1845298.695077779
1013699,1562608.813754447
1014016,508786.5351040152
1005141,1220174.7162669476
1011294,1438109.0201156698
1016116,225288.2512297492
1003375,270600.7211794888
1015516,363465.60199956177
1013220,972840.4379578448
1000377,386546.8244829869
1002968,1256864.980124208
1001696,741111.2377584712
1015675,391192.792082432
1013787,587655.9850846592
1007909,337167.11978301674
1011810,776335.2502211154
1013544,859733.3473584926
1008155,843643.5922442195
1005740,842796.3063088629
1000494,1439118.2734193716
1016110,1310088.1893931956
1008577,1262424.8225128094
1013761,174451.20902976225
1003927,1709778.6868344345
1003890,1120579.927031584
1010413,1997041.3916106643
1015044,149475.97708787463
1001938,1186299.9504488483
1012723,1083804.7360270582
1000740,990260.3738280892
1012022,191751.06575558224
1009629,514107.6517100163
1004877,1693732.1314260038
1014889,1904602.0701027284
1017349,142555.0628009906
1003792,1176940.619163843
1008486,142399.19371822762
1014231,351429.1721806559
1006582,313644.01338388806
1015510,957489.9827689482
1001589,1119316.7087031966
1008008,1092080.5941777849
1001054,1484319.3155655954
1013896,693634.9559174413
1011305,522205.8427192224
1007919,1479454.9971999945
1017511,669428.5163498631
1016052,853145.7598716347
1012759,1900661.8481806533
1001912,1326658.6256926134
1004235,1222192.4907609602
1015208,1338553.5335374265
1011870,1437367.618211036
1012665,1796781.3679009688
1001119,204177.23534506577
1009873,1434640.7875534971
1002526,1483637.7639736398
1010459,1926334.8954699703
1008629,1375625.530995229
1004382,853848.2854845867
1012984,102768.03614731156
1005726,1217517.9286305122
1000096,596011.8002474344
1003774,696726.1590934439
1008914,1890860.7491958048
1008461,209663.0450291497
1004782,305691.60906762164
1003791,108154.48461829964
1013976,1073486.55486681
1003978,1196952.5103391774
1017134,158845.19972330643
1014692,1182623.5247386375
1008745,669011.5196534523
1017561,1857378.314140379
1001129,256955.15800986835
1015536,838599.0064405436
1015508,86260.55866754353
1001355,1394588.4724412006
1004449,1801993.583914154
1009261,1349919.1185446193
1017158,149114.9828114382
1011328,1850656.5852711615
1000635,1169119.9719674475
1000542,958478.4688751624
1014444,676865.3014823239
1010029,1931111.9977126808
1013354,1132496.728489855
1001407,1335137.2685126958
1002039,436367.02182132605
1015870,1026997.8577543332
1007823,454399.0096454208
1003816,202530.92805350127
1001218,972808.115766578
1001387,1759926.445032532
1010711,1691983.3091647965
1004105,764322.4719900886
1017296,826508.2235985002
1003705,1982680.3986419404
1001230,1633581.8958325896
1014289,1172688.942444079
1015284,110200.319304996
1009616,902846.5143519924
1007401,718481.5476815335
1012246,578088.9112271625
1016674,786375.1619622004
1011321,1818487.0486315824
1009712,135802.96323015113
1004464,941487.007805282
1004014,220531.88173685715
1001537,950691.7098551558
1000211,664531.3864228901
1006646,65012.50209779325
1009008,1189166.647221396
1000861,896247.846844935
1007661,408681.97092447226
1005121,353240.5199357348
1001690,629061.1075161294
1009806,1264198.4827648662
1000541,1532011.8201507938
1005272,1974661.976005848
1002462,260586.142298426
1008237,1011329.972717493
1005231,892878.0124531309
1016094,113045.76671155525
1008444,1751807.982355312
1015120,1047616.5286819004
1007251,57800.306695997024
1000059,1782098.6245873398
1007185,1127043.1188655586
1009836,1050466.109229782
1014026,645073.1744561611
1005296,535245.8247650727
1000286,395086.81757386855
1007178,1885572.8007689356
1005311,1160217.953294344
1010023,1043357.3608988876
1000826,1510550.3838453195
1013639,494131.5286239437
1015696,425275.9852465258
1006549,1644291.076474836
1013549,208957.07513476352
1000578,174905.51440963487
1015697,1345251.291713075
1009669,90817.14732303131
1006498,1803117.753063975
1010047,829575.4658681623
1007523,1770258.85556073
1006153,1061161.0978470347
1014165,1346595.0897427248
1013171,1823132.6972567851
1003767,638075.61777616
1006962,319427.09971164475
1015512,1119205.1001417655
1009312,1261638.6511921324
1002069,361362.4645817574
1004993,355616.40108260093
1015776,707971.3434688911
1012233,1540087.045763495
1010591,480442.6448736387
1008886,1075802.6887364157
1009279,643481.1770694075
1010245,1556541.2229148354
1001117,1136767.6957004915
1016203,1831174.981029904
1011198,1873062.87311566
1003552,1980837.5606401905
1011766,809663.6795637774
1012267,749078.8650527012
1008831,329474.7814976009
1014641,660648.4228497609
1001324,726067.4712971324
1003620,1117338.9190235431
1017413,128279.01024264998
1001576,1490006.6267953536
1016742,1587403.913354021
1000299,563662.857811847
1013936,1675893.049074001
1012063,1638993.2867183252
1017246,1990196.35533637
1015110,1403946.4419907753
1016583,1901144.6397762124
1002200,152537.59186515055
1015325,1078308.9219921508
1017574,852747.7648069749
1014104,885421.0143735986
1000014,1843781.9805550333
1005093,179777.87441609838
1012432,76045.65308718028
1007838,1490618.421784905
1006181,1619124.1753704487
1009319,1609575.7841363358
1009953,1428383.0502140953
1011291,1503070.5584064552
1013695,1869849.6745284388
1003520,1681482.9566391972
1004207,1039739.3775808592
1000489,1083392.4359743602
1013696,963273.9800195814
1006389,567602.8294171446
1009697,216838.2593821165
1002734,766445.5513474337
1008300,902434.5078427668
1014378,956039.3510403064
1014948,1316664.4535403105
1003009,1371902.361138656
1000344,266491.2784644744
1011627,961062.5698809236
1011444,809656.508127196
1007802,1947378.3089014832
1003466,92895.0592515879
1017340,1596653.8045202815
1000831,897514.9185846942
1005399,1557552.7575049044
1016722,990834.5936239536
1006109,1357595.1532408872
1007601,449235.0367890982
1015878,473310.5111891149
1009395,363536.9457612504
1001141,564175.6484000747
1013326,1425013.3061825451
1001477,1051058.6231347462
1015407,129648.84518139792
1009817,1677663.8712903336
1016734,621157.2674891053
1003446,1311341.749422881
1004786,1949673.0304837332
1000031,1946210.554510073
1013143,1494721.4401447768
1007514,1774346.5896087345
1009998,304750.46197140403
1007897,1673912.430050115
1000897,1479315.166951294
1005421,1467176.9455067287
1015421,95579.3715590186
1009981,1396553.9982712804
1002116,1995735.8415116924
1005630,1331165.6001169158
1009354,1251673.7504307828
1011814,1129631.9797473096
1005547,758978.8207763609
1003661,1305344.3421790344
1015098,682272.3094255864
1009033,193249.6005646231
1013618,665353.5103595617
1012639,786197.76457102
1012838,398795.6255939993
1001438,350438.82512597664
1011763,776974.545996758
1006423,1927518.5586132656
1012877,1870090.9881262144
1012673,1616453.1035003385
1009222,1206077.3758006294
1004592,1348183.4168760278
1004366,1250941.7487026297
1016968,782810.7816247395
1002724,513356.7708044854
1005375,1002056.7052093731
1015210,231619.53474831837
1008575,1764042.8475536527
1008812,291526.62103461573
1004952,1845217.3589320527
1000332,1232752.0034662206
1012852,1972633.8921225937
1000390,1232427.9078158273
1015945,1078103.874369082
1009135,1111170.4150400762
1000095,1781464.4098530223
1001859,1883301.2521348156
1000853,968902.46309328
1004425,817152.2567146067
1000386,1341561.705707686
1006101,1427132.770118349
1009841,145842.41892859503
1001148,328844.4209473152
1016567,1928399.334665757
1000413,599356.2100653935
1012322,1631686.5714797373
1000284,451456.035327471
1000820,352035.79076675605
1017108,820428.648815175
1000973,1079375.4661105191
1011270,514684.0485484725
1006425,630900.841117758
1008672,1773507.522429854
1001676,191031.24043672287
1014772,1271121.8911159935
1015502,147484.81111233393
1015306,761312.4974471894
1011567,645246.9052393675
1006119,1283993.7239628113
1013467,1761444.5110475172
1008953,1215208.467616839
1000180,1911658.3438230536
1016840,1477629.5605849752
1009627,731394.0785172952
1015236,1646585.3491655544
1015554,295773.81900828105
1001604,664365.8211969434
1015805,1037561.6888515466
1000423,1330377.8094579268
1010005,1937358.621815784
1005386,1594205.0308393512
1000914,1484677.2358862297
1008466,100337.77979888888
1011461,569472.8087835528
1001635,1110902.9870363213
1015799,279494.3358760062
1006022,1020045.6478643904
1002628,1173744.312141476
1011216,1809398.566587411
1015810,1983305.1113383863
1007687,1071044.9950445197
1011406,679236.4947486367
1012469,1060916.6892544972
1014421,1603712.46869673
1000838,762377.3749762817
1013845,1650091.138800806
1014856,457944.5717007964
1004108,1565183.6021149326
1006580,1619438.224591571
1005155,1637210.7696808216
1012192,738549.213436723
1014216,1975861.611073844
1011884,1180941.230465958
1009136,334718.09006708534
1014634,1615922.2029369131
1010434,1845697.041678185
1001890,1448096.1617391952
1015001,1154844.9626042538
1013650,265901.8431731788
1003743,731483.8048905897
1003447,1281550.4136245733
1001022,828243.2156199922
1013521,362215.9065675405
1009535,167923.34761489037
1007465,88165.37363033809
1014360,978957.5896939609
1007825,1267682.2078056354
1006431,1227592.7295093588
1017364,1193919.879458794
1006134,774521.8049744753
1013202,1084854.2897087373
1011069,172630.5107052754
1004742,362488.2254526143
1013790,1259871.6227035252
1016955,517770.04639021336
1002814,605468.8806674817
1015443,1470943.8207001162
1003782,1542132.1953499415
1010800,421191.49422331183
1005996,1158478.370251649
1012511,1835199.1109076485
1005043,1133519.1475109106
1004427,482247.4282422563
1007940,1355117.576593005
1005462,1166525.4014656965
1001443,1084431.209047102
1000242,1342087.096923072
1005304,943690.298015992
1009808,1979728.3778238476
1008972,694631.4394814671
1005552,1644505.0360743206
1011924,831526.2667904102
1017562,599552.2761085876
1002837,1884142.278284389
1005277,1468226.0833405063
1000300,1028860.9336236266
1015541,957168.672081357
1012829,1082867.8007932624
1012254,1862823.2037181663
1008457,1534116.4321383964
1009883,1489913.7435228848
1007406,506171.37447788747
1009844,107288.4097501688
1012068,115410.95039801052
1000370,350359.1796216833
1016458,753909.1391100026
1012155,1719331.1797537997
1009169,1226610.5570056548
1008301,659916.5503395983
1002984,1466470.827276338
1008085,1071500.2720331713
1012779,800749.3394231648
1016262,421199.7560217768
1008295,1501996.0888626303
1003438,1693368.7431586273
1004091,1788573.5255962317
1005779,185948.0555264876
1008865,470941.147000831
1009992,1584363.2518898747
1011565,232097.6690536533
1013958,769093.9404475536
1009062,457696.46811237815
1015245,859758.0446521976
1009201,494252.1184340111
1012319,995461.4512585164
1014678,219235.9231422726
1007545,1361076.2655851902
1011220,440059.8463174594
1005373,434646.2118657663
1010332,555716.3356333267
1004389,1460717.282111461
1004529,639016.3268768862
1013878,1707806.0362632645
1004333,1633345.6910452351
1009019,705723.9301607468
1016308,1514298.5790633596
1011323,226037.89812915237
1006701,1635564.3788226242
1009649,559436.520588757
1009964,1926487.4595549875
1013891,435957.67805653415
1010981,100363.5401158855
1016680,1093573.5609599063
1008338,1565808.87419284
1013503,1158746.1554500402
1017421,890730.926647341
1002996,302781.391898765
1009493,371951.0065509646
1013414,1127993.549852964
1001185,829664.2084498043
1010578,1271966.0641918085
1008675,1814922.364464637
1015093,467034.9452631329
1006045,1078765.873304425
1017383,1865153.3321550053
1009499,1627205.312409268
1012893,1349417.8395909
1004734,1447608.0429303388
1016573,321657.62107893336
1012499,1785443.32315383
1002351,477969.6094383348
1002602,660589.225044824
1016472,512330.7731820856
1004259,1484225.3933616788
1009204,1432100.895960963
1012405,1223888.6225339216
1001447,1309627.800333185
1003143,304011.47073546425
1004286,1682240.9654002676
1009258,725145.2791797871
1001382,396022.7223258838
1014625,646427.0931760945
1015867,380001.32115202415
1014694,685718.2871494044
1006391,692973.0356434908
1002995,1737061.9103644446
1002624,1812896.7666027893
1006417,1125595.0132166217
1001400,1418540.1189856888
1013192,86846.43332447873
1010285,574756.6841646308
1006942,728562.4757465102
1006936,773015.8201620626
1001203,1844809.004655624
1003515,1488428.429252637
1010980,554291.1245568522
1002890,930490.5805334182
1002792,513312.0477433536
1011393,1021938.3516049524
1016683,170994.19555300794
1007756,1706242.6327430883
1017237,1336869.134447185
1015091,259579.92272950464
1014954,780240.0410123495
1012809,290144.3415642812
1013533,1590952.1309510453
1000508,325395.5492017228
1009818,1608822.2919644697
1016156,1113390.869333522
1017373,1362205.91444133
1011199,770202.7359728465
1007262,1380998.828665946
1011727,279873.1256512061
1015270,329825.8690420986
1014976,623000.4332335475
1007616,739246.1893841397
1000117,972641.175842642
1014393,752625.8571121192
1001296,1735034.3045384418
1017531,467195.276521844
1016604,255377.56673721207
1012398,1958587.3921303912
1005595,717178.7824528121
1000520,1022084.7027551356
1005172,802384.9798882487
1011720,1910442.6918233184
1010209,388733.46270487376
1009403,1600938.8314566866
1012194,695905.5116971041
1006917,129830.26096158804
1010595,656177.4915520418
1012693,1889970.219059788
1012735,1601505.3657062608
1016297,1158194.3569786963
1010660,1385259.3363093694
1002046,1373780.899073407
1001919,1185288.8055544903
1001746,356531.562222228
1001709,192064.07495202383
1010890,726207.2005742572
1004960,1964776.9093218755
1000814,561136.4126235077
1003187,805874.2313315256
1009002,103019.02728490806
1002017,683604.4861864139
1007942,689661.4403910572
1009785,1136691.0216737
1010446,1678342.141712996
1008992,1701748.5389463496
1017146,1400088.2661278811
1004918,465088.00897935295
1010855,312937.8463720878
1003260,219496.4978059943
1015194,1745060.594191537
1000662,1309444.1913779727
1001314,296183.54551646684
1011576,1672857.4468108574
1001663,1918827.000369121
1013712,71892.93374271443
1017143,1315031.0491374831
1002583,345878.7548119267
1014110,1928551.9328415825
1016007,1151736.053623712
1003719,1234847.5798841375
1012003,1215076.717676784
1007758,213780.6788939031
1014302,1483202.8758582622
1006586,302545.48365327355
1017250,1752144.375563981
1000197,541524.6012209309
1004992,1207265.1832739846
1010929,508420.1691751848
1008528,84440.14495595157
1010104,142683.5202533809
1013449,476232.5932999858
1016016,1442373.1527312004
1015292,726004.0028781793
1005692,275384.1946727049
1015704,1363523.5806725018
1014499,995505.7757184812
1000603,1829633.0763076567
1005294,288951.80392120086
1016255,1572323.023672253
1017326,350285.16438390943
1013592,348411.08237383195
1003247,88201.49991507828
1004794,1269741.8447744742
1001761,1708182.1610823106
1004330,585360.7742483804
1007657,1942225.8268260276
1012899,1027000.250939204
1017342,606728.2288133047
1005912,422850.4471023888
1015795,219747.9488567724
1011026,1411009.9392051671
1009327,194990.48985248685
1005711,572691.493489801
1007076,55944.51807807598
1001213,1265921.469562263
1016386,1447126.9435449445
1017182,1619013.3845516592
1017214,1010115.9342248912
1011840,1167821.0751563916
1016474,479992.53446120175
1017588,509346.3108790334
1001283,979050.895497294
1012089,1339957.363075065
1000957,1676804.4902214091
1006173,1509757.8226982164
1011583,1319498.1855449292
1006221,1688473.7317254017
1008014,1266852.3027313584
1000757,1087323.0650749458
1001339,678498.4991647822
1016872,1131471.0438624285
1010300,778418.7790901198
1011904,707790.1036860964
1000563,471548.4356082607
1001544,1516700.3031569994
1008144,703246.9613207153
1007027,697588.7844376712
1000720,826369.0455207534
1003205,261989.9938395502
1009728,1478693.9097246476
1017301,815699.2204279124
1016806,1900775.8213588377
1000065,744232.2188879916
1011030,1974500.861760578
1006920,1167018.679652728
1006090,121874.24065695358
1012020,1591748.6317732816
1015645,1559746.3756829672
1014602,1016388.0302321736
1000899,840795.8941488392
1000730,1909794.6231993807
1001506,1931363.4865816988
1011343,535607.989037391
1002557,1761910.9092750326
1006630,164637.84419467932
1009391,416210.76220390666
1003039,1226326.3004395124
1015796,457499.6354747208
1008859,1259312.7336229268
1004297,1461109.2706658044
1013473,1959989.669363264
1003322,1671395.3995530077
1006379,1516836.475588297
1006098,64495.43774645316
1007351,1585066.388039263
1013166,822682.5115018822
1011081,976611.6562608676
1011527,690441.8105033272
1000068,906038.7398707242
1012530,244829.8651709876
1008419,1572937.8972849352
1001954,317729.10189434513
1011515,1722411.0498841645
1016224,1940922.1196933377
1002230,1743713.729898278
1006606,1199643.7098636937
1012224,1313158.344155531
1002537,319398.49219190737
1006734,1071758.0630818112
1013125,1569855.8716029143
1000938,807370.4468579134
1012312,371872.2795874833
1007005,499506.2177982975
1002276,1814589.9671944368
1005510,1784175.9751636563
1001999,1167321.0860817572
1014441,1238582.6585419837
1015299,1318534.5311988012
1010601,1371999.1752875503
1003281,1017838.3506329444
1003801,906665.5126522247
1006035,1458092.5432372729
1013705,494446.6363056421
1009843,163190.9693810136
1003014,807065.326272548
1012437,836620.7294298457
1002332,240932.59028460897
1001038,106724.710670232
1016829,418435.4454233867
1006228,742109.9388191135
1014247,1041876.6587436772
1003410,1922808.1213641416
1002122,1357460.073010513
1008592,1631003.6676097151
1017211,1130951.115348413
1005687,270254.7924542058
1002035,1686809.687328174
1005556,579749.3927829724
1006392,67006.73134871697
1010152,676360.9890835973
1008963,1022295.6710241616
1011632,1027551.3526075114
1006130,331455.2546848412
1004134,148473.7696224997
1002155,376173.8082312708
1015820,786933.8473581311
1016188,1550631.6850228703
1014802,945124.3191070172
1011519,1290804.510222803
1000685,406397.37835631246
1006571,253379.7212687617
1010793,804245.5374751264
1004421,864668.7152673128
1015701,609638.0890880892
1004482,616972.0724581965
1013230,763616.2592159141
1000295,1700636.3852800876
1000884,684665.1683477504
1012457,366758.2144301887
1003015,1113740.5304812556
1008942,1321980.9899651518
1012729,227012.9731426392
1008973,1918995.837854629
1013490,225110.1982016985
1012999,227580.88844335772
1010393,921420.1856816552
1009080,1482750.1807361708
1014080,1526687.4132454414
1002400,1698418.804474585
1010970,1678884.077827966
1009919,289860.69670732855
1001465,1540153.4098658285
1001068,1622815.531510215
1010726,1338707.3208199008
1001686,1333935.7362162552
1013083,1386270.6365985114
1003926,771585.4395062801
1008741,1165589.5729158767
1000660,331554.1971379586
1011219,1025223.0787283706
1001332,832315.0773629983
1017198,543008.5856405846
1004959,507241.70859864366
1007773,857099.0908113326
1011570,788047.9428368099
1009272,945266.6105274904
1003766,292661.51090114494
1003083,822920.519399228
1003444,618001.7170407312
1008117,1446221.955879442
1015614,1122777.9286017297
1004182,1292371.4735718286
1007184,1043311.5020775548
1005745,1639040.3349148908
1010966,1863464.9053583748
1016356,180695.83484213505
1010605,1821992.7840285336
1015401,583615.9417242664
1002459,391777.3837382635
1013407,351153.795625308
1012161,191661.88661192823
1011607,566594.8823207084
1003586,1252184.7987341103
1009874,1085050.2188288448
1006599,1778754.85533051
1017333,1686899.1212841922
1006963,1569330.634279807
1015122,206873.08603171143
1002957,177249.42094673705
1004657,1505967.8395821855
1009160,1088579.4362900197
1007847,1886795.5910392683
1006902,1722906.6120326878
1015376,799548.564699426
1014708,1808318.46008366
1000575,325255.6828610996
1014310,1326418.9792583622
1013221,1222297.516183667
1003092,397817.1441174056
1002691,1839148.6950244256
1001375,1051702.6321177108
1016447,565643.0659740579
1010403,1394668.3425913008
1005261,714980.8760470616
1007868,1056618.5866708932
1002344,542334.7407775349
1000945,65172.703937498416
1014243,869594.0518390648
1006407,528189.1739933921
1002111,1596724.2954403553
1004581,1845278.4511237035
1000459,1678814.709902828
1007222,1355420.8603708923
1006357,193391.5707368388
1010566,1424665.9365979405
1002954,744175.955971962
1000007,258792.1062003697
1006982,1050968.542860113
1000250,1586722.3585913903
1012703,1070062.8696643342
1010702,252249.18322128968
1013749,450672.3836251073
1001291,1915385.0052868084
1016991,609538.3448096034
1007267,1486651.05842493
1009025,1943959.6008686577
1015076,642740.5713329975
1010020,267421.8776067989
1009855,1197640.8863904497
1000976,974435.9501956928
1013987,259609.03783509065
1009057,948277.012963998
1011971,485722.2364286817
1009501,532319.7220051154
1010664,1151475.906602742
1008933,1428549.8210054317
1016710,528158.3984137129
1011876,563810.5387654114
1017419,768677.6711490203
1009162,1522645.961844241
1008399,1721697.935998265
1000145,58899.339706250576
1014838,767858.3298009447
1015165,701827.4969923561
1004183,1333266.441451491
1005443,1660720.2894785325
1012363,1142326.162610362
1014774,167054.7273159253
1005822,276475.4632246226
1002944,951304.9671535464
1002682,608711.6910080456
1003146,1793604.372560591
1017428,1492876.982087715
1001487,341064.30624869704
1005717,1725573.8238554073
1012917,216587.979649328
1011506,151008.25233258272
1007659,1247089.9875785222
1004261,359410.9847211481
1001832,341522.8944975836
1010463,714151.3059850356
1000331,278120.00120526075
1000692,110429.85484784286
1001285,1169680.726258444
1010417,1287625.6535244156
1000760,1111766.6938489375
1005554,610906.6004567591
1009470,1256668.3021550137
1005656,1011563.4564148724
1005380,266477.03257918
1001885,1536843.1174694863
1016318,438451.7228099591
1017416,900521.3850990437
1010373,1627006.7473792632
1004977,1365542.991686592
1002178,192124.5676611295
1000933,826412.8134193496
1011979,1783288.9403899342
1000466,987169.3201019276
1006030,1515370.0692648587
1000244,407650.3599361545
1014402,1544571.6692232534
1015832,678152.4095836096
1010678,66873.19744787132
1006205,736572.2412788202
1001807,1749762.575508533
1010805,1420690.6264718892
1007371,511520.8569173949
1009456,941065.5282239512
1012942,93183.28632699107
1013769,1138835.6975054007
1000840,623975.53830344
1005817,1666119.812874199
1014811,1186770.106200684
1005971,1336269.1129586075
1006352,312800.94907730864
1011641,887600.1393641888
1012849,133591.53425405355
1005447,133268.71990174605
1002328,1242979.4797479352
1006137,478418.4931818549
1006011,1634484.4758326765
1000279,1687974.8006086885
1010507,937721.7858235145
1010360,1838127.736022547
1007229,477966.8285807947
1010962,380309.543424833
1014743,221036.73947483767
1012560,819510.2580853798
1017161,71526.6138294878
1016492,1219759.609054626
1004544,1351425.207375977
1009586,1672421.505166602
1005850,1954842.7808436933
1007800,58680.3933692991
1012120,1279147.3957313383
1009423,1738380.618409004
1003048,1455833.0371263053
1009758,69555.24585890901
1006252,1992921.5183820748
1009440,1673379.2470069448
1006198,1907884.9069961496
1001310,636897.6265638164
1005706,258369.83393815835
1008425,869241.4013520263
1016381,1689505.5631823833
1002229,1031328.7423716194
1017595,665841.4205284446
1012996,1543796.1285379727
1004680,1593026.1066275064
