zpid,predicted_price
1008437,55107.08313142638
1005224,737322.1968962572
1002437,630430.5368781482
1016909,727836.3064191458
1001113,145765.37535094994
1012508,150528.17982206587
1006999,1535302.1902319796
1011170,241978.2374994831
1001139,222119.49315631928
1000428,1619621.822591615
1011994,1167312.307667903
1008024,1323768.669010355
1008778,466504.2830245675
1002422,1754464.5978717678
1014531,1869845.5153276185
1011558,437861.02590364986
1012382,407490.59945220966
1009787,1698995.1523522148
1008632,1473375.062593552
1013422,189524.89675533623
1011242,1016080.014747478
1008630,804634.4547798419
1010926,1133061.3630255344
1012470,371274.1623852367
1010086,1793808.9137661494
1011413,1267307.2130117498
1006743,1046660.5885079516
1009939,1506564.7341969411
1014370,74574.27251204776
1002972,909101.2626051876
1009088,687421.6825863146
1001539,1760807.0812816727
1001303,1001026.58001989
1011100,361808.5389570343
1013584,964780.3322868426
1004934,1904202.7739464964
1013275,814250.5305267068
1007215,528029.9975751712
1010773,312530.35609532153
1007837,488259.9622225139
1015937,149604.05633673476
1014294,709172.8327605298
1007208,613804.8208330139
1014819,1290886.0989095832
1001774,1832414.186594365
1013895,1845113.0452792696
1017370,1308472.2638168654
1008115,815652.641041519
1001752,536799.461047509
1012482,1525884.113418274
1016468,204477.2046412102
1013123,1914185.55293078
1003952,322117.2710197208
1003666,1766164.0788040992
1002877,654409.1658034112
1017435,1045968.5632105352
1004237,1228590.8325324978
1011078,1786933.0470354364
1015683,1917832.2870937388
1002137,817156.8963752904
1016059,879477.3964863517
1017069,1247314.944052237
1015900,586160.1359302893
1013801,682651.3009758653
1005320,1228344.8596299312
1016331,1531768.1020476848
1010865,675325.6370528047
1015203,1740627.69459335
1002840,270369.92972591834
1004310,1673880.357646392
1013128,1174754.0074614836
1000518,1454597.4769451327
1006756,913979.8548462596
1003994,483247.9470818254
1010862,1758960.372560465
1014395,495464.9536014432
1007030,490232.5429154463
1001340,866997.6724208954
1002127,1732754.075645201
1011180,898572.992284461
1010708,677022.0618765961
1012385,854381.5461712541
1016721,1577947.8392576522
1012527,901453.028081528
1013856,1293559.7022756638
1010745,1018049.1138712832
1004087,916604.6356510494
1010673,679284.6671894296
1011114,1227548.0615661964
1011033,1931515.0033174215
1008332,609062.0803962861
1011150,240394.0982980189
1016920,1395820.0850839447
1003687,358192.8826127591
1009727,1322252.2831144205
1009058,992082.5541457856
1007762,924663.7469804628
1005065,1409357.7877347867
1014868,1689590.380464255
1011159,250999.19548679912
1009343,1722425.044062418
1005676,76576.47295919133
1014049,1181912.385359586
1000890,1283816.2320193588
1013665,206428.51506073616
1000382,562871.0861076324
1013466,319092.1372554736
1007977,1725681.3479766734
1000160,1274290.5641581183
1002538,334759.2333625942
1004951,1793579.9180393822
1000243,320430.4645860099
1010396,755362.075818312
1000469,212523.97536715053
1002262,1621200.4758068004
1010299,1867696.0851165515
1004919,520473.2950386832
1001982,388076.8809419312
1000189,1228244.8286330923
1016296,155866.91814345738
1009819,944773.1124755604
1010039,67944.67428672673
1008388,825122.4960125404
1012175,1114981.6794271283
1003866,1882612.2999344668
1014361,238484.08332285905
1006685,1406000.3791921074
1004522,1059951.399593642
1003465,303043.3450139263
1004319,733143.1692631508
1001764,296264.28966843407
1013892,1098121.588782388
1012777,1920333.1174083815
1004929,1620958.525377033
1003609,1306316.5494784184
1006152,1268385.1044092015
1009230,199397.72543229023
1016288,1061386.51073173
1005433,741904.9154259288
1006029,506978.13471695286
1015853,1800659.6703215053
1000415,1059997.0067467757
1007010,432992.4741395394
1011476,941553.5062998076
1014639,1904520.6119351755
1001714,916658.5905956146
1005788,1066767.7005713852
1007323,545741.9145808469
1005690,401264.4039396741
1002790,86687.99679045941
1005734,1910091.1081392332
1009703,1588303.4748540234
1003287,1270968.7937426053
1003953,913618.4162957618
1008748,304683.58299914363
1006412,897191.1706431492
1011754,117456.55936919496
1004948,106177.81407052925
1013824,881736.0234099051
1011891,1741883.9897866067
1001803,834967.8520834021
1015342,1675134.5547360042
1004196,1349566.5101693666
1002864,1881483.962338699
1003794,1644069.294054265
1007920,154609.39660433034
1015371,613262.3525939123
1016467,1489037.238556477
1008141,1596871.444272163
1009925,465047.7371308473
1013601,171287.37639151388
1015130,1360349.4918619206
1001474,1432387.8906331528
1008070,1166722.988450819
1002011,1296875.962073459
1005454,510105.7408966038
1012542,1918655.8623185407
1014657,455589.26939006825
1013420,885582.6956968743
1013793,1359084.471623856
1005381,895024.1992158312
1013126,1406220.3905440045
1014784,1021981.7918970626
1014269,1621939.276102092
1013465,1239727.5259839536
1006102,1451820.8933579964
1000472,1695936.6571093968
1007685,911146.6448413646
1009207,1944455.862051364
1016689,814454.995176479
1014007,694430.6995366855
1010437,531065.5647665448
1013785,239399.80202599888
1011019,955972.4845640184
1012553,1026084.9551657016
1009223,576741.4954107971
1003593,1569816.097983926
1001463,881638.5373627258
1007137,905608.064817804
1010073,1207508.954363901
1009416,842101.9534524198
1015138,148807.3420394619
1001158,1462969.6952305434
1008547,1284455.3913464758
1007820,203196.2710457153
1008834,419687.3486988439
1004669,1959072.2041088825
1000013,185566.22002476171
1013283,163559.95156065823
1016851,1980763.0691805664
1003356,1563386.4215961937
1016465,132885.80894676864
1011964,1904668.754581072
1010602,435724.88426268543
1011230,1585980.020066203
1007122,1194705.2950226811
1000418,1737054.167520909
1009148,1445173.4342164309
1011581,741509.5099943776
1006847,509335.6139174801
1004981,447718.2869383032
1015358,970250.8438118136
1011330,904634.4686017936
1012879,115871.83140574102
1010321,1136624.50047858
1017248,1188936.2111674838
1004078,703425.1434100469
1013300,1920426.4830376797
1009931,807446.2939645188
1009555,1091889.9982076446
1009365,823646.4995815479
1003170,1508699.6273387528
1009196,1251926.042832592
1017514,554308.2487796496
1006904,220791.5477632396
1016803,1699777.373371036
1015876,1202039.29212553
1010858,1928727.7351062065
1008255,340553.4743897565
1014373,1924325.1304207805
1005987,963171.7261435676
1001652,1930880.172853764
1001813,107119.42579994352
1009496,369733.7547132983
1016863,1345299.0701228818
1016270,1913472.4836390065
1006627,1472208.7559553774
1001845,895556.8769525783
1004997,854346.4439150757
1015437,951572.2989217289
1013212,1341878.6962871233
1005444,55382.6321391906
1011369,1728942.1048754929
1002647,427636.4126283452
1011363,1752428.689828964
1005728,1517058.3355971235
1009067,1859856.561048163
1009209,584721.4836745604
1010132,566269.5711812521
1005856,891780.2273700128
1015543,1499244.6054016028
1014502,915264.1205033144
1002651,1235124.7204268822
1000687,294612.5347628773
1006674,533436.3521610119
1001140,319036.8644277552
1012839,997996.5420483744
1010767,131915.3700760851
1009903,351230.6772139596
1010930,109998.85106319476
1003064,1785531.5671042264
1014705,132813.94151644007
1015637,610788.0169244895
1016514,1957890.759778597
1016768,992950.0503547646
1015719,1303678.5353364763
1013699,1639039.7122631911
1014016,51139.94706702765
1005141,1334114.5761287422
1011294,1538503.34727347
1016116,1239740.128239001
1003375,1143963.502121676
1015516,1605962.427120275
1013220,728948.9333264136
1000377,771381.6077050723
1002968,412083.0178265105
1001696,51665.92805243743
1015675,339037.64702580974
1013787,183265.5149290001
1007909,525872.325064373
1011810,1827812.7165965023
1013544,1435918.7887440252
1008155,1517930.5633090916
1005740,1059863.0216528252
1000494,1078047.8152744146
1016110,1717066.0101815586
1008577,1448516.4825596816
1013761,1519292.7895084114
1003927,1464812.2703760164
1003890,804373.5751293127
1010413,1801251.1672602058
1015044,1005413.6721817655
1001938,757907.8308788001
1012723,1729839.2101253576
1000740,306006.20140845433
1012022,989937.3252265546
1009629,1468175.4843940367
1004877,1685789.4217928164
1014889,384696.977704678
1017349,1871072.9684593768
1003792,256068.71124564423
1008486,1152515.886329423
1014231,408813.58228640014
1006582,426737.3842712469
1015510,1558918.6679701344
1001589,1491094.7999479072
1008008,933554.0068114642
1001054,1030690.933662378
1013896,918614.3429622756
1011305,933964.540900183
1007919,1003487.7267368148
1017511,155739.8316304334
1016052,153028.7038178093
1012759,1268618.04820694
1001912,1095695.7679468857
1004235,735004.5011536218
1015208,1528625.1074977475
1011870,1236054.348097451
1012665,183722.9144077303
1001119,995162.7504796276
1009873,1649097.1139837457
1002526,415020.7915320289
1010459,581362.3135484864
1008629,189050.41927286691
1004382,136504.92790736782
1012984,1000673.753748496
1005726,1488505.212987601
1000096,504247.7455221004
1003774,1273720.0834261286
1008914,956313.64822687
1008461,827474.9346080917
1004782,1183029.2725967555
1003791,1812900.2712740428
1013976,1457862.786860375
1003978,1368361.5565968633
1017134,599871.896279808
1014692,454215.8068515032
1008745,1097398.1971783305
1017561,541244.5520105953
1001129,1182825.2009800875
1015536,751868.6529371027
1015508,943997.7777680524
1001355,311504.42959224863
1004449,1106443.5547739158
1009261,849757.2294421184
1017158,1017983.9516715488
1011328,166000.79181362747
1000635,133431.96273426455
1000542,683465.136646002
1014444,1318436.3813195275
1010029,1565793.6427512025
1013354,361596.22675509285
1001407,449036.32813460496
1002039,656414.5698117005
1015870,470934.174498026
1007823,247976.79249032756
1003816,1666765.6360641625
1001218,1043572.6800598606
1001387,606645.408669375
1010711,564783.4584907384
1004105,877530.5406698273
1017296,1799990.0901952365
1003705,1809626.2859074944
1001230,1193785.0224363778
1014289,1580589.587856113
1015284,974741.3970990824
1009616,671241.9944118237
1007401,142931.1036367829
1012246,516926.89845537656
1016674,755070.1302744615
1011321,1930371.530266299
1009712,1674688.849605115
1004464,571089.7504999416
1004014,127161.18269279128
1001537,1935546.4585457516
1000211,1880324.0861119544
1006646,1907344.2015248984
1009008,1721762.2887375306
1000861,1773596.414568679
1007661,600300.2548595722
1005121,1127593.7231389736
1001690,976347.41402301
1009806,1502074.371016852
1000541,1676341.749729998
1005272,550960.2888806388
1002462,891827.2499617886
1008237,179241.5131271499
1005231,650724.5895397811
1016094,326207.6436832572
1008444,1749533.6802530694
1015120,643095.4127547295
1007251,1691050.9395219688
1000059,826528.8278104683
1007185,1960969.1397978896
1009836,75987.90627411244
1014026,1017525.5322447856
1005296,1225741.8503346725
1000286,1559853.573889493
1007178,689105.4646401547
1005311,737717.1725096155
1010023,634484.6686637354
1000826,488474.4011730572
1013639,850319.9142270178
1015696,853331.1659209656
1006549,192360.2438051742
1013549,1583466.144142463
1000578,691576.9995794401
1015697,428071.9774789491
1009669,917716.0085501544
1006498,1936119.3442161065
1010047,826452.231128983
1007523,747941.4371986415
1006153,531384.248395525
1014165,647203.2286624376
1013171,1357521.7639729392
1003767,246974.84906538477
1006962,180028.37984190247
1015512,1023761.4834552323
1009312,86025.12831417276
1002069,818292.882035568
1004993,1622920.9417718933
1015776,1903733.374011384
1012233,810817.1742382009
1010591,1373751.4114847323
1008886,1696803.9752792106
1009279,450099.1162784408
1010245,135581.76822618145
1001117,678624.8109312771
1016203,1917633.760232077
1011198,706463.2692267495
1003552,1152717.3599569085
1011766,109637.37171382438
1012267,1872394.4923086448
1008831,806194.1061395111
1014641,297293.21542303683
1001324,82046.60261405329
1003620,884217.8392046111
1017413,1302281.8165726883
1001576,1496712.4698844268
1016742,1426276.3049800077
1000299,994344.5681403312
1013936,1887978.2301856624
1012063,1742794.8675851014
1017246,1238898.9254393172
1015110,55128.46452292826
1016583,1302156.5354806602
1002200,976837.1326500092
1015325,644500.3460942295
1017574,1222981.276846042
1014104,115377.14063503528
1000014,1722205.522208947
1005093,1004769.2230652522
1012432,1892677.5632577112
1007838,380508.7320993725
1006181,233523.86336333663
1009319,1412544.6035243927
1009953,1068412.985550447
1011291,1731527.0010902756
1013695,1538291.021525188
1003520,54015.76951184568
1004207,1012690.0343766232
1000489,1278231.0290772277
1013696,1525068.1245288227
1006389,310167.6473914535
1009697,549018.2903302908
1002734,170623.0136028473
1008300,412564.9844786335
1014378,84711.96876588985
1014948,1152319.787097117
1003009,455436.4711726718
1000344,75699.1339063302
1011627,779982.7105911595
1011444,900773.5998317786
1007802,1704354.0225943634
1003466,846305.8374801626
1017340,350233.996313012
1000831,635718.2594240707
1005399,1560374.7287595193
1016722,442937.7197247582
1006109,1008351.6114606216
1007601,399219.49859054165
1015878,1620517.434852562
1009395,1070783.79762252
1001141,887286.0152218256
1013326,909235.6737152088
1001477,1815029.3450170264
1015407,307395.1465413001
1009817,1619078.906810665
1016734,1466636.3659405457
1003446,1469784.1986529976
1004786,390348.15441982646
1000031,1904341.165589611
1013143,1800716.498519471
1007514,102542.75597332622
1009998,1367527.2551469463
1007897,520458.9061246956
1000897,1213127.5852785453
1005421,1104500.3437261612
1015421,302871.2137980397
1009981,918531.467620842
1002116,546566.7236298954
1005630,383111.3889308142
1009354,1428752.0719679403
1011814,429155.0629445613
1005547,1559764.5784746415
1003661,1490202.5107937737
1015098,1712025.6645218804
1009033,1944360.760866311
1013618,1123291.8879648417
1012639,898103.4038839776
1012838,1286754.2594601116
1001438,771892.8605591187
1011763,756945.654208189
1006423,1277901.568857132
1012877,298911.9017606947
1012673,544849.8832956885
1009222,1101296.9789678934
1004592,1739299.1292871076
1004366,1125503.2948969717
1016968,1035420.8496743202
1002724,80763.84793472712
1005375,635320.8469605052
1015210,1413798.3741421287
1008575,1814196.357004369
1008812,1362658.8648163434
1004952,1161821.3757079083
1000332,569539.3185962168
1012852,711166.9129131191
1000390,1912668.9456257247
1015945,1463228.1403436784
1009135,143330.3481021895
1000095,1663441.6473509122
1001859,1388663.7464949056
1000853,1505482.9973749495
1004425,1142226.8440745175
1000386,929054.4933198992
1006101,1965112.0399773363
1009841,517014.0640985155
1001148,230938.2141131752
1016567,1584566.9869330972
1000413,1190671.8762005465
1012322,61603.435191426
1000284,1363383.0401975703
1000820,139290.1224602341
1017108,71340.43679288088
1000973,892454.5728326685
1011270,784592.4979618491
1006425,197934.38598254224
1008672,422753.4117173765
1001676,1509583.4953276976
1014772,1875783.3918615824
1015502,357175.1184640153
1015306,1324246.124506826
1011567,1075245.2618851757
1006119,1423098.1123907028
1013467,473591.52143376856
1008953,1742282.330238911
1000180,976218.7421189296
1016840,1946265.490412793
1009627,644869.9394168222
1015236,85424.7442151983
1015554,857647.8498085664
1001604,426571.54639586766
1015805,1537099.2929332242
1000423,311801.1693938474
1010005,705321.5824857057
1005386,1426386.5058621503
1000914,95664.50830528863
1008466,1688400.1785224616
1011461,1841896.351012336
1001635,386615.0361367239
1015799,376005.8856786005
1006022,1546026.986750893
1002628,286835.510375178
1011216,488771.48094422993
1015810,182069.1222695945
1007687,1268855.7017521586
1011406,269238.76948291727
1012469,1586386.483217282
1014421,1252997.6031392575
1000838,855176.0877559237
1013845,1494181.678689506
1014856,553387.171789401
1004108,1819446.6907163667
1006580,77388.95591614286
1005155,1465664.128902065
1012192,696051.4326480657
1014216,121443.86126377044
1011884,404242.1309537492
1009136,1737442.9348826965
1014634,640160.2434811656
1010434,853005.5787853423
1001890,1431917.8441783832
1015001,1128276.6381706623
1013650,284149.0557253448
1003743,1700034.7965095756
1003447,1857305.457298256
1001022,775130.7356272744
1013521,466127.6393153999
1009535,1595880.169415146
1007465,1795767.7468302096
1014360,1625057.2789752355
1007825,935106.3705525078
1006431,1314644.4475797955
1017364,1638158.8334093587
1006134,1267776.8474313011
1013202,534997.6599353725
1011069,1736493.1396274786
1004742,1388135.8422265768
1013790,1200340.8398577897
1016955,1902839.076631009
1002814,661750.0771628888
1015443,1308476.0309406389
1003782,877877.8803072505
1010800,1983747.818409287
1005996,1165069.9232241395
1012511,935566.9737130358
1005043,695883.2265455389
1004427,1447519.74783816
1007940,1174457.7642640069
1005462,1637205.718393803
1001443,614330.1670840197
1000242,611880.8092137964
1005304,635224.084387672
1009808,1846428.6880449671
1008972,1452618.0369942554
1005552,1630787.031546583
1011924,1788612.680045488
1017562,1028509.749253504
1002837,1168738.5427819756
1005277,298851.1599720038
1000300,105489.70314414424
1015541,1423104.073371942
1012829,74274.56304777303
1012254,1515850.8772288458
1008457,1778245.5994705395
1009883,969430.7783617678
1007406,855531.4485891304
1009844,1066709.7343063557
1012068,397185.3905844154
1000370,971486.9678729008
1016458,1855735.1667392992
1012155,423837.6027261271
1009169,1535317.7687522434
1008301,1371635.3316591673
1002984,1583824.909558268
1008085,1696796.271987546
1012779,466914.1103734716
1016262,1543212.584912877
1008295,705701.2472319244
1003438,1467454.4925608474
1004091,1766550.6972866384
1005779,1753495.820232873
1008865,578874.2869948962
1009992,583428.9060451793
1011565,436817.1841914383
1013958,327958.9468678174
1009062,1073394.2052828912
1015245,552099.3174544575
1009201,748140.299454101
1012319,1254489.969815708
1014678,1530111.9880412966
1007545,898533.9508049458
1011220,995690.8343012816
1005373,897492.9663545797
1010332,149901.83406539503
1004389,241486.7910923501
1004529,618252.9952170259
1013878,771524.8504049369
1004333,415244.5519488795
1009019,1091921.785937584
1016308,681252.629890138
1011323,895757.905334441
1006701,1503654.055820409
1009649,1210908.6443693875
1009964,601112.1422400195
1013891,1909561.614583785
1010981,1076045.7001110972
1016680,463618.5323370216
1008338,586341.7192704517
1013503,1221406.2325151796
1017421,91349.21431892853
1002996,596865.3255541221
1009493,1262359.2492045816
1013414,527790.7365162905
1001185,1230713.441385541
1010578,500709.5795144122
1008675,477263.0367384782
1015093,512493.6436798935
1006045,1721057.1698469094
1017383,557402.527449677
1009499,777013.3721219877
1012893,1004511.7476509633
1004734,807171.7884565251
1016573,813398.1037306989
1012499,1816164.5740796835
1002351,1688028.544077312
1002602,944152.3892759662
1016472,1656060.3114323062
1004259,1460544.5890789232
1009204,815458.025503391
1012405,752737.3637003349
1001447,578148.5353883271
1003143,1013923.4667205842
1004286,187235.3698449652
1009258,1859862.3226358944
1001382,837154.4055919225
1014625,338030.4742107676
1015867,1004620.9802981736
1014694,1139625.568560841
1006391,1951169.8916589
1002995,1565889.4439589633
1002624,1903599.747116044
1006417,904472.9906298146
1001400,622742.477618115
1013192,1473399.8162870752
1010285,1082239.9739905037
1006942,119938.19486864837
1006936,260649.46654682467
1001203,63692.12695181437
1003515,1194493.4321075135
1010980,999496.4159317994
1002890,510447.7489275276
1002792,218277.13095926063
1011393,760974.7885345392
1016683,543790.967270928
1007756,1190970.6766039326
1017237,725494.3640310712
1015091,735744.0560629629
1014954,720109.8552858678
1012809,1726960.0806685605
1013533,132096.89944756113
1000508,687262.6951286645
1009818,1893197.0832914463
1016156,361157.7772561637
1017373,288691.7637987889
1011199,425599.10100119753
1007262,221656.83185112535
1011727,1406752.092809423
1015270,1802203.6974290672
1014976,973838.8263144816
1007616,1714551.0385621504
1000117,1095493.5433954606
1014393,1530956.4521424894
1001296,1118505.7086115817
1017531,305893.62031196826
1016604,1010993.053843847
1012398,280436.1165358344
1005595,861928.367743974
1000520,196841.46399681477
1005172,608418.9056674249
1011720,1146724.7012123873
1010209,1727270.4958323487
1009403,1479799.6561088394
1012194,958539.9138801954
1006917,62072.63062320512
1010595,1424200.605585564
1012693,862886.0126456246
1012735,183373.21045808637
1016297,856390.8055491484
1010660,1355291.5106849074
1002046,587017.223325505
1001919,457027.964061025
1001746,1778444.5768323934
1001709,492109.0362478109
1010890,301150.52201022365
1004960,1361241.8538792436
1000814,1225739.3220516068
1003187,1258683.7639809323
1009002,377876.8833375584
1002017,1392864.0376765365
1007942,1440674.080134899
1009785,1362053.347690159
1010446,743893.8453662617
1008992,485101.63498101744
1017146,1893119.15528122
1004918,1514911.2445289548
1010855,890399.3653436427
1003260,84686.08117246542
1015194,518102.9115085367
1000662,1141724.4888521244
1001314,1599030.8648684637
1011576,1374431.1304548534
1001663,1565673.7228312166
1013712,1915071.8019216992
1017143,1625082.761519621
1002583,669858.5666852817
1014110,79355.7242567595
1016007,90319.0736369979
1003719,247540.5939946448
1012003,867778.5898420247
1007758,947211.9190756084
1014302,1332066.0517329725
1006586,1350450.3089903607
1017250,1722554.2009992113
1000197,845026.3978980243
1004992,273369.714200347
1010929,1984761.5268952644
1008528,1309190.3308964083
1010104,1745469.6654577444
1013449,1836416.5920951944
1016016,1455376.5695318647
1015292,1997808.4484987883
1005692,1799256.6047201927
1015704,1790694.9546546163
1014499,531544.5953564519
1000603,1480777.3873997962
1005294,324415.15493339684
1016255,1580018.841283273
1017326,230473.29296189395
1013592,327482.3584473846
1003247,399019.8213651494
1004794,184622.2121021736
1001761,1612038.8660143584
1004330,563175.8418303052
1007657,384009.792708403
1012899,200876.19614534063
1017342,268578.7120290389
1005912,907035.6242333044
1015795,1375689.5148787089
1011026,91798.09343199886
1009327,939535.3508845348
1005711,368330.1802529271
1007076,364272.40222727257
1001213,1393764.909858434
1016386,1967946.2184884849
1017182,506079.9074635424
1017214,1167820.2343326746
1011840,342151.38166083785
1016474,1480544.7157237874
1017588,1611537.778559213
1001283,539896.0693470524
1012089,637735.2924511557
1000957,1512045.0515135764
1006173,70957.24683065373
1011583,447136.7768287225
1006221,1197339.6682988284
1008014,1524546.079329118
1000757,545582.1144640136
1001339,1215781.623183577
1016872,623895.8700881788
1010300,631039.8186243608
1011904,1887898.4041427895
1000563,1097476.1285217474
1001544,1552171.573162652
1008144,1182970.6646278517
1007027,1686605.927687944
1000720,1499282.5625610054
1003205,1380907.5188914002
1009728,1373569.8507126952
1017301,50948.4470195004
1016806,546951.7236960158
1000065,907972.020392808
1011030,1576848.7179069356
1006920,746521.1432951778
1006090,1249798.8436756365
1012020,99530.13033882822
1015645,1730888.1913176551
1014602,1063611.8439730003
1000899,1393329.3101088975
1000730,1357731.2506838131
1001506,1750459.24727638
1011343,881486.9019857963
1002557,795124.4397979302
1006630,764157.6253544693
1009391,785950.8777239779
1003039,1913177.7691344824
1015796,328440.33595864446
1008859,763282.4607547765
1004297,370547.49460432
1013473,1881541.1844236471
1003322,1358586.0724095865
1006379,975757.0652082532
1006098,329456.26841916173
1007351,245728.50651322253
1013166,856303.7122790708
1011081,1502635.7109996155
1011527,250195.20177417077
1000068,1408114.4742152658
1012530,1272967.488121016
1008419,1565187.2866066094
1001954,1470125.2543254618
1011515,850307.3780327237
1016224,1163436.1838761785
1002230,1829689.4754424847
1006606,299802.5356788903
1012224,506811.1874231154
1002537,271834.49246936827
1006734,1385188.7914812358
1013125,782085.8822521059
1000938,741675.3612831774
1012312,366970.0746298804
1007005,1529790.0889412696
1002276,910572.6844040044
1005510,1982737.49082379
1001999,1782963.986234588
1014441,1852990.7472381932
1015299,1306509.457430307
1010601,342434.2062473247
1003281,1818203.2047935096
1003801,190732.9851320139
1006035,1358577.0758123498
1013705,1048730.4975609777
1009843,1530576.17913223
1003014,1801166.699118495
1012437,1169017.230235892
1002332,100620.86533714073
1001038,1896988.8768893357
1016829,853255.9735379327
1006228,340252.7797006543
1014247,1041704.9597528582
1003410,1366295.9797335889
1002122,905187.8023733658
1008592,1466690.1348392991
1017211,534803.8790220693
1005687,815838.135179922
1002035,1775842.2521764557
1005556,1959793.2229720408
1006392,1035334.5627590535
1010152,1675631.2635529714
1008963,1096924.2660879565
1011632,1764312.1697461312
1006130,1584861.856561618
1004134,1220005.3126420623
1002155,1201484.0390096025
1015820,136570.70954371677
1016188,1083320.873339433
1014802,173480.75545478042
1011519,1113323.903832562
1000685,1786855.0531221165
1006571,1776135.2338621216
1010793,206972.84659834843
1004421,1968889.706869013
1015701,1748572.9967686343
1004482,516911.66308378224
1013230,378406.76870903466
1000295,1820281.6858279
1000884,442506.3615562471
1012457,741760.0002813399
1003015,1766518.5340772667
1008942,469185.3643822922
1012729,799366.1611343123
1008973,1314973.5779093732
1013490,231257.04175658512
1012999,1917407.807569504
1010393,1727050.0893955303
1009080,777431.0657014715
1014080,951854.5589709488
1002400,1673806.654600168
1010970,601761.9446993544
1009919,1048300.1346620572
1001465,1357380.5304492698
1001068,59842.53660425952
1010726,1859224.9203993576
1001686,1695121.1276157547
1013083,746870.9592909905
1003926,1636298.219972905
1008741,167590.93929059937
1000660,1142479.9806929482
1011219,492017.3857540002
1001332,1004317.7023807112
1017198,390550.51215502
1004959,1877081.3177119251
1007773,790885.3092584189
1011570,1113796.8844728211
1009272,128888.426895248
1003766,274588.0378461388
1003083,793063.6300969751
1003444,1033832.8119300412
1008117,1500421.9515445766
1015614,1238258.376643038
1004182,88966.78515517364
1007184,1736187.1425065678
1005745,1023307.537914398
1010966,506736.9443476394
1016356,81294.73099445166
1010605,670129.5165029323
1015401,1949169.375681779
1002459,880263.8466093766
1013407,644938.2696944793
1012161,1554457.171673257
1011607,1170959.3365774672
1003586,444101.1520559982
1009874,1374872.060732183
1006599,1561723.5043099462
1017333,1540833.253467292
1006963,484801.3343347996
1015122,1249685.17054341
1002957,1027600.0416699928
1004657,1741935.0128169174
1009160,1567900.835038748
1007847,1194620.9663911553
1006902,178441.1194285275
1015376,231294.8003326176
1014708,67278.8122925504
1000575,1701487.9391036076
1014310,1529389.6162068448
1013221,795377.6770863645
1003092,713922.8202535426
1002691,1612550.236078207
1001375,792784.8198141641
1016447,1548263.4131112734
1010403,342196.6458470948
1005261,697181.070212609
1007868,1182604.9881614682
1002344,1979520.6784044856
1000945,1705420.2907059127
1014243,1974833.282291435
1006407,812336.523904765
1002111,1858646.911862065
1004581,1367781.926612095
1000459,951898.2697097424
1007222,1918002.11039028
1006357,1897513.3826358924
1010566,1489083.785299139
1002954,1094976.460529312
1000007,363873.9678016358
1006982,383053.9247561821
1000250,1276006.694960222
1012703,904030.0120132248
1010702,517340.36309992126
1013749,1255972.376334288
1001291,1212312.0498586027
1016991,764617.9718707781
1007267,1299929.1280592142
1009025,1886411.4458181723
1015076,1897863.218022508
1010020,242690.26218229436
1009855,158860.32980011168
1000976,343646.6536522132
1013987,1252684.2975728214
1009057,441132.9173840125
1011971,1867172.811831372
1009501,1679739.326226007
1010664,1629153.8088044384
1008933,988299.5361533648
1016710,1981980.330146424
1011876,915123.0744749008
1017419,393474.6045987935
1009162,518031.02612575766
1008399,1629934.5008808535
1000145,785953.5903647222
1014838,453629.8066587575
1015165,1015162.5895645882
1004183,56602.37041500146
1005443,344906.5731206287
1012363,1155590.9584196853
1014774,1625016.660367797
1005822,90878.09624478997
1002944,1944172.129069564
1002682,221892.7603904999
1003146,616998.4582938001
1017428,1818276.0505412205
1001487,1064667.044619332
1005717,1633735.1970376014
1012917,754371.5910805737
1011506,1280341.585211075
1007659,1484595.6860693838
1004261,1813861.451101952
1001832,1004539.3935786132
1010463,65753.73284309785
1000331,847048.2672088314
1000692,876564.4292657153
1001285,1828040.4337136156
1010417,703408.4423260549
1000760,479994.560928398
1005554,277713.2377853708
1009470,1954011.7561302297
1005656,426153.3396585944
1005380,906467.2271014092
1001885,1638088.001632725
1016318,621617.1554519444
1017416,1666312.1233382733
1010373,1626901.4580135865
1004977,1763377.5270981302
1002178,231386.10131435675
1000933,394381.5560061671
1011979,946582.3447811664
1000466,131446.23753530646
1006030,1089637.8335703234
1000244,1526074.790053845
1014402,87310.04410431939
1015832,1730846.3011280145
1010678,63137.98103569425
1006205,772431.5839410025
1001807,573593.6343667187
1010805,1650855.1118560785
1007371,386545.1428389225
1009456,620321.6473512324
1012942,1769903.849924074
1013769,795181.5498315056
1000840,1389839.919623187
1005817,156203.6014534844
1014811,503656.3819320734
1005971,1488651.9224652306
1006352,1907759.8341628883
1011641,1067871.372566074
1012849,1361838.523172257
1005447,513431.8248340742
1002328,961865.325948252
1006137,150079.61003437935
1006011,794346.5374923385
1000279,1735529.250542319
1010507,120835.5865043877
1010360,363695.03158078255
1007229,1238218.6610388393
1010962,476770.2987654118
1014743,563997.8320798746
1012560,172846.48349062205
1017161,536667.2791513691
1016492,1575132.785864231
1004544,514304.566345937
1009586,170927.6393081568
1005850,920866.2057213798
1007800,970815.022955808
1012120,1811507.433804952
1009423,1160756.207764825
1003048,112716.41281415912
1009758,924661.7001929923
1006252,603982.2386681848
1009440,599572.8277349698
1006198,483266.65477133065
1001310,166164.9876726626
1005706,990614.6309527876
1008425,1699815.1996121125
1016381,73548.25643945656
1002229,1479005.1531132855
1017595,1560597.5381807885
