zpid,predicted_price
1008437,1306866.6277558992
1005224,928940.025462698
1002437,444942.9497695383
1016909,474386.5548754662
1001113,1249975.976007244
1012508,1940664.873831609
1006999,1667693.1350303672
1011170,1435899.4193860984
1001139,112035.3342113051
1000428,776404.9847804448
1011994,146593.50094360067
1008024,1145432.6557016254
1008778,1476282.1584724125
1002422,1060527.0718364683
1014531,1153833.9714545943
1011558,861072.9088722394
1012382,1705134.8783366384
1009787,1935788.9048097837
1008632,692375.8779104934
1013422,1479011.671242583
1011242,1624475.5748779976
1008630,1712236.806550123
1010926,205709.28326282275
1012470,1910177.3684592645
1010086,1288309.9287349733
1011413,199146.14155199105
1006743,1098500.981778293
1009939,1201748.1812028366
1014370,400159.41904006485
1002972,1315553.264109776
1009088,562312.0838027026
1001539,830143.2997946631
1001303,204181.37002648765
1011100,1826659.9165895688
1013584,1913274.5851310128
1004934,1812772.8196336995
1013275,1100446.4225646637
1007215,1875280.9815722904
1010773,315388.85757096903
1007837,683291.8878465159
1015937,256912.0535113797
1014294,141969.21759310365
1007208,1627207.8537413068
1014819,326497.97292287456
1001774,664716.140278862
1013895,946931.1080283565
1017370,662139.6962252649
1008115,1272618.608775573
1001752,1774869.7093269343
1012482,1123109.5876549275
1016468,1275781.8181878773
1013123,220135.0300698134
1003952,299440.2332544173
1003666,1207708.5111019977
1002877,377767.4071241311
1017435,118191.68338816732
1004237,1717991.7435404304
1011078,1595242.4053210015
1015683,192298.60620479463
1002137,826115.5403820183
1016059,149279.19463008983
1017069,1906817.248500404
1015900,446027.6635519597
1013801,264890.5766405348
1005320,1586177.2076273062
1016331,53891.759556440775
1010865,1627900.059681812
1015203,318781.9948261379
1002840,779554.1710115797
1004310,1083105.8868292102
1013128,1759896.693655147
1000518,683765.263352578
1006756,366194.1071123016
1003994,1884883.0609990857
1010862,521597.1342377415
1014395,163198.83272551664
1007030,1077884.9769343466
1001340,317668.36198405025
1002127,1023316.6772055752
1011180,1284607.0340295974
1010708,1925003.2726717116
1012385,1401177.51628148
1016721,1966920.4204303797
1012527,1979708.600538334
1013856,1469872.0491362
1010745,1051088.101210734
1004087,1813337.066524366
1010673,165816.11283046514
1011114,347506.76971011615
1011033,483715.0784543698
1008332,625763.0303922704
1011150,496006.4894727259
1016920,1700570.504089339
1003687,560160.6474891359
1009727,110099.49985807666
1009058,685831.485107972
1007762,1910989.857700165
1005065,1053045.718191391
1014868,1235428.885358846
1011159,1735592.7806921736
1009343,1422319.2483851018
1005676,1328416.1948849687
1014049,1431254.432685498
1000890,298709.6287118819
1013665,1693896.3659393203
1000382,541148.9902114789
1013466,325335.1078064591
1007977,1033767.1913390948
1000160,1763319.429407688
1002538,1089351.850632806
1004951,530513.3520720338
1000243,651276.274008095
1010396,285056.3768353219
1000469,955110.5498154764
1002262,1939877.7264095924
1010299,1308478.0244092587
1004919,405620.7365981675
1001982,1906667.560823009
1000189,431531.80106377584
1016296,1550199.7119116948
1009819,950620.3211182564
1010039,1881834.1544350004
1008388,1812667.32248388
1012175,985839.3460929074
1003866,591657.3783126798
1014361,1028966.854101476
1006685,921956.5627081096
1004522,1785428.686582867
1003465,563745.4081226813
1004319,1628667.076362366
1001764,1917317.856651913
1013892,110219.1244240435
1012777,872611.5941325362
1004929,1845980.9637163023
1003609,1846703.685580988
1006152,143086.07933317558
1009230,287799.2480157893
1016288,1464048.4886758812
1005433,1876798.4234417616
1006029,1182438.3610181368
1015853,706442.9028038223
1000415,620723.3291299457
1007010,1090288.1015978162
1011476,1636436.4013437734
1014639,800310.8822909163
1001714,1679218.8001630437
1005788,692335.1080155852
1007323,117402.35851349893
1005690,455782.4271602944
1002790,1253381.4108782609
1005734,782937.9857305108
1009703,1822498.7637058815
1003287,302177.2528919869
1003953,1929225.7003662817
1008748,1427493.7190474032
1006412,930524.6628292772
1011754,542796.3813445991
1004948,1545402.8508921498
1013824,1203294.3695741326
1011891,1154155.4687590746
1001803,902949.9503779026
1015342,335182.3547759331
1004196,454019.3094466603
1002864,1278696.639601801
1003794,977462.1877388
1007920,195839.0148533565
1015371,273195.72181310924
1016467,1353105.8282991298
1008141,1077296.237167895
1009925,828452.2519803067
1013601,1535068.502417728
1015130,666462.3790695207
1001474,1228725.1089907528
1008070,545698.9206242233
1002011,1261189.1034611654
1005454,1738642.2315572586
1012542,260411.55073982535
1014657,1462852.6384727615
1013420,130875.7949107186
1013793,899405.4322541016
1005381,1761377.6966031145
1013126,384677.7381303719
1014784,1550213.2773204525
1014269,376317.23095103307
1013465,732586.7237086475
1006102,1738592.4295499488
1000472,163759.9276150547
1007685,853262.5012645976
1009207,1013846.9910624258
1016689,522382.6219632576
1014007,334404.8128158068
1010437,968751.9204916166
1013785,1075873.069952693
1011019,1451027.5560308218
1012553,1548290.1339266037
1009223,709792.505334833
1003593,427629.8262644007
1001463,252027.10130743057
1007137,1729800.9630521173
1010073,1733983.9588336763
1009416,422808.1276571983
1015138,916575.686638188
1001158,1443515.4301079735
1008547,464510.75768113206
1007820,216894.2873220029
1008834,440268.9532731223
1004669,329024.9422852168
1000013,1379619.650588239
1013283,291644.702393114
1016851,1203745.7517989448
1003356,380577.1692147509
1016465,1696975.453024207
1011964,1692627.058094891
1010602,227020.91835615347
1011230,545751.1372358426
1007122,112116.07567278497
1000418,1653144.6007056355
1009148,1550062.5466429326
1011581,1791005.3110347665
1006847,1842287.499363004
1004981,1151697.9023836446
1015358,384957.55873147934
1011330,349537.30552280525
1012879,1628497.8748067534
1010321,368261.3022237891
1017248,144110.73569015862
1004078,1378844.3844421776
1013300,175237.0536945708
1009931,1701315.6249962535
1009555,664826.2481830315
1009365,1688945.907453248
1003170,423199.62995374034
1009196,1556519.1314057985
1017514,55281.76414436755
1006904,153143.68402612756
1016803,819069.4943798711
1015876,544848.2153325557
1010858,353113.1454187242
1008255,1267940.4130602088
1014373,1327919.7497800288
1005987,1277469.6320475051
1001652,822577.5930420534
1001813,1271152.3564237002
1009496,898612.5548704144
1016863,156265.13683378254
1016270,897929.749780202
1006627,1266132.2982368248
1001845,591431.4395302954
1004997,313608.20365973026
1015437,999248.22197485
1013212,1650192.805642538
1005444,387169.2615908362
1011369,429639.3077276879
1002647,104134.40097634948
1011363,1599545.5911211004
1005728,1004827.767006827
1009067,1762793.3716117006
1009209,1375819.8426597412
1010132,576429.9589451979
1005856,1498563.930518267
1015543,172702.0110921597
1014502,807386.8735107025
1002651,1301186.0068688386
1000687,1497454.9160395116
1006674,859038.9951492721
1001140,1593324.8704474603
1012839,1192305.895592576
1010767,1096085.154615773
1009903,1463975.640278923
1010930,1747776.6502525203
1003064,441688.06691462174
1014705,1767733.7245036354
1015637,1645600.6718351643
1016514,1662478.8216921804
1016768,338386.3129007665
1015719,663309.677814627
1013699,1659633.3164283012
1014016,826533.2717755171
1005141,831316.2392030096
1011294,1937420.269092247
1016116,1304771.9801260298
1003375,590715.8151160916
1015516,1540091.4611117365
1013220,1605133.0079036404
1000377,1595113.451610499
1002968,1176410.7610033203
1001696,1653672.2695773183
1015675,739899.8827989671
1013787,724123.4906820491
1007909,1501552.4927526405
1011810,702582.1224191074
1013544,1633605.5222419586
1008155,998285.3752761168
1005740,1173968.0573955255
1000494,1722411.364919562
1016110,892059.2298457201
1008577,1352444.1814708698
1013761,1143863.2975363764
1003927,351397.8451774021
1003890,511413.92624262255
1010413,260476.0493682968
1015044,1137135.5863890671
1001938,1175275.4489633916
1012723,945231.6004951476
1000740,1221389.0232305664
1012022,170476.11076656633
1009629,1979806.3210631888
1004877,402009.2564615923
1014889,61325.58841684302
1017349,773993.0708506862
1003792,1661155.6779233185
1008486,937542.5605881708
1014231,1253527.2874248018
1006582,893095.3282499878
1015510,504294.4027090583
1001589,1129961.1455699618
1008008,1177114.6465129412
1001054,1152118.866633432
1013896,1830125.9505340927
1011305,565235.1525315986
1007919,995473.1992904764
1017511,1266272.4015178347
1016052,587936.8823623986
1012759,1796891.1150838295
1001912,1470255.4701951437
1004235,1213304.795229092
1015208,1094692.9717666465
1011870,1690084.4245138448
1012665,688521.8987582996
1001119,1300244.7769267953
1009873,243921.6877404741
1002526,1995612.3584586773
1010459,833546.8722884407
1008629,172002.15360013267
1004382,1276669.1421796924
1012984,740084.0615505858
1005726,208279.67763242312
1000096,457348.0450232269
1003774,1180976.3686825167
1008914,814486.1372491524
1008461,437439.5422909378
1004782,102486.04403555382
1003791,247839.1319707588
1013976,250971.25460781573
1003978,1363341.2580062852
1017134,329324.62084648816
1014692,1838957.2647488895
1008745,1486033.3263019123
1017561,68328.03872390701
1001129,681838.0508086841
1015536,796136.3640025548
1015508,742462.9251340781
1001355,845538.2615768546
1004449,1993136.888308497
1009261,957481.8429537074
1017158,336177.5537060555
1011328,1577019.6609291164
1000635,904094.2887193986
1000542,491705.275963884
1014444,1433758.0645802575
1010029,1525969.9541971604
1013354,312443.78821977344
1001407,387555.21275067335
1002039,1282700.0571853144
1015870,537073.8595347587
1007823,376898.0066225714
1003816,695409.6450743176
1001218,815463.4221173883
1001387,532159.5670530056
1010711,1415988.7454945403
1004105,1442041.3174476314
1017296,1324832.4583594906
1003705,1603298.494092591
1001230,1996696.8719041704
1014289,817349.3256906448
1015284,714884.336140789
1009616,719563.6231593767
1007401,830660.8780093754
1012246,614410.4964093091
1016674,1560811.3795499392
1011321,442671.1113610228
1009712,291754.6950566274
1004464,1951203.809634989
1004014,78145.33783274252
1001537,1624511.787920455
1000211,110987.05192110926
1006646,388447.0405194931
1009008,1024813.173253466
1000861,1233837.7080770554
1007661,1218721.5991823212
1005121,1292441.497693179
1001690,1472256.44539212
1009806,769776.9695641721
1000541,461411.9118786728
1005272,1861654.9925963476
1002462,1932057.498176508
1008237,1830401.870288916
1005231,626679.1576751453
1016094,582034.4509983099
1008444,302121.8455624345
1015120,571175.8961108851
1007251,1318667.087169404
1000059,716219.3065286549
1007185,1240572.9377309792
1009836,1785679.1321468253
1014026,1114254.5302650605
1005296,836005.0653021313
1000286,1693921.1831646226
1007178,368970.2294169867
1005311,125579.87105255958
1010023,1891052.4779846664
1000826,1281002.8181411985
1013639,1637775.3410469024
1015696,1981624.8801959443
1006549,323913.3502647654
1013549,519282.31970912265
1000578,295317.6235554119
1015697,567831.064908317
1009669,1851311.224643587
1006498,556907.0487385769
1010047,1111737.3490661234
1007523,385974.45123891375
1006153,387456.8069953766
1014165,1955288.4833042703
1013171,1987960.09162502
1003767,1205861.2820804098
1006962,1050462.9088474382
1015512,1880947.0089616943
1009312,1875321.3555743285
1002069,566954.103810424
1004993,1840394.399079783
1015776,1428057.579713003
1012233,1958931.3905665209
1010591,1493628.027384804
1008886,1895205.20611108
1009279,897764.8309303871
1010245,1574504.8236956722
1001117,210414.93512836503
1016203,84541.57295980566
1011198,493310.6122103945
1003552,1262996.6281334232
1011766,1287984.3101818496
1012267,368268.46518850233
1008831,1019731.3584977298
1014641,737353.2678655979
1001324,520610.9589951735
1003620,1030250.8872830071
1017413,1852048.162504676
1001576,949109.9371097854
1016742,1541077.5113378365
1000299,461585.1321512319
1013936,1092482.5636550318
1012063,1451865.290347405
1017246,760296.7395891772
1015110,979065.1007901272
1016583,1100011.8182323538
1002200,645787.2590785637
1015325,155270.51548298454
1017574,1723220.9913650237
1014104,763439.2193012993
1000014,351030.01901690493
1005093,1607471.8611001745
1012432,1979174.1462065373
1007838,1119581.1407026176
1006181,1298384.2599648703
1009319,1550178.4988017173
1009953,354200.66717636544
1011291,1903067.7646509656
1013695,1124943.4246546472
1003520,1828537.7649099692
1004207,130557.03806060234
1000489,874271.1964433166
1013696,1976542.263800151
1006389,1593690.108240357
1009697,1131766.4712026068
1002734,1994522.156923083
1008300,1182604.7098258834
1014378,1933434.9636874956
1014948,1467424.6843946865
1003009,1212388.705306253
1000344,833064.6344143407
1011627,1439986.7235720856
1011444,1280494.437036727
1007802,657473.0172739151
1003466,807756.7641391394
1017340,1271460.6415340614
1000831,1247149.326926391
1005399,300224.55713295355
1016722,1038098.48616723
1006109,971418.05777913
1007601,1498787.274664248
1015878,1468238.812929223
1009395,1233164.137103992
1001141,977749.6119253354
1013326,1728981.1069734849
1001477,1035928.9226511364
1015407,975193.8949228806
1009817,1942998.7900910191
1016734,1238502.0440265632
1003446,133658.9796218343
1004786,809059.7945851964
1000031,1969600.579027969
1013143,1568839.0147405253
1007514,1891931.237755648
1009998,278210.68037746823
1007897,904619.7521996554
1000897,477319.36652139545
1005421,972940.433347348
1015421,1922052.4669118728
1009981,908052.176331466
1002116,1946188.5797873489
1005630,913304.0791910676
1009354,1914552.453604612
1011814,1392431.4846207486
1005547,1917578.8380238365
1003661,367927.2331368052
1015098,502042.1968835789
1009033,1099815.4376898592
1013618,765000.9493199944
1012639,1762029.1308985895
1012838,1723342.619739531
1001438,1163889.4567409493
1011763,354721.37711952004
1006423,1537396.5865837382
1012877,786974.0829511196
1012673,363406.5590534431
1009222,1829490.1531268733
1004592,1779984.4576034397
1004366,1290606.6941439798
1016968,1359208.176284017
1002724,1439065.063911043
1005375,489153.4746552168
1015210,1432705.4234341683
1008575,269278.24844183115
1008812,66524.26349967581
1004952,698763.8258058281
1000332,1898377.9309583567
1012852,1658739.3581542217
1000390,470361.8130178941
1015945,1561291.5414247848
1009135,572161.674175879
1000095,1480794.140940784
1001859,1293192.4411766238
1000853,1685553.195859523
1004425,1505111.38593563
1000386,1586424.166624957
1006101,301729.1764875377
1009841,861182.0535198402
1001148,745647.3903447532
1016567,636575.7968416531
1000413,576430.3597513814
1012322,171765.52244746062
1000284,780768.663705861
1000820,1037943.2934135068
1017108,1635861.197410248
1000973,324246.2984283182
1011270,974426.8962252308
1006425,1105204.494543311
1008672,819236.79636735
1001676,1526528.8162349134
1014772,879749.097728008
1015502,1866539.763958919
1015306,583068.9752188955
1011567,1752113.3211697398
1006119,1555802.840655679
1013467,461820.3515731331
1008953,949596.3425042806
1000180,1192587.4461948215
1016840,101425.02922473176
1009627,1067667.1043519531
1015236,444899.9449288485
1015554,964768.517702932
1001604,235129.6064964226
1015805,1067808.8031100598
1000423,1557156.1433512387
1010005,1055556.0389958564
1005386,1332053.810240408
1000914,543936.8422667404
1008466,1141367.140955113
1011461,1725410.3240647388
1001635,395018.5323405271
1015799,910240.3925251358
1006022,236436.2303669925
1002628,1141943.151495621
1011216,395158.68021399656
1015810,799932.4666530774
1007687,443988.9914485944
1011406,1079440.4759290786
1012469,911124.8697923856
1014421,205371.02277285347
1000838,1779364.7693160162
1013845,1159911.68005985
1014856,1442748.808810789
1004108,309442.04994332395
1006580,618052.6520326994
1005155,369179.3605434043
1012192,1600379.8810483066
1014216,640778.6329051383
1011884,1707551.1734502087
1009136,1247582.6021170996
1014634,131911.8593538205
1010434,954530.4513653992
1001890,1209698.8287931315
1015001,167247.92615727452
1013650,896403.3492142727
1003743,1259375.2619837795
1003447,1961492.5567540587
1001022,1552445.825609003
1013521,1623229.4014710125
1009535,1904427.9105915544
1007465,377887.3943232252
1014360,1707752.6173357023
1007825,570930.0469304867
1006431,646285.2723838931
1017364,1912252.8071912755
1006134,599809.7725170678
1013202,1285355.1762261866
1011069,1433898.7130558975
1004742,281649.4720698206
1013790,1955967.44006455
1016955,1827941.606254035
1002814,1981618.6660845955
1015443,286049.58424229256
1003782,1596677.9701813848
1010800,1621316.9617980137
1005996,368512.341019432
1012511,986680.5773625558
1005043,492348.1160374758
1004427,458242.6969723609
1007940,1776734.5838544487
1005462,1661309.5163316906
1001443,1032391.7568010762
1000242,1733104.726445679
1005304,1811102.9349936272
1009808,223051.34390910264
1008972,913113.5164602628
1005552,929356.8671276084
1011924,918029.4097731962
1017562,1614089.2220461438
1002837,1976384.5137865944
1005277,637668.3329840424
1000300,663026.8315669392
1015541,1292523.494220924
1012829,761625.7910319477
1012254,710671.9406338312
1008457,224560.89341293296
1009883,547817.0566972232
1007406,294133.34195744386
1009844,1116330.85605555
1012068,1517877.2900290554
1000370,1516981.1410582848
1016458,368795.98067949305
1012155,1572561.5109539295
1009169,502695.5686725061
1008301,122144.23540866189
1002984,1691382.9034707658
1008085,978009.697158284
1012779,352137.6906232332
1016262,1287358.5709872828
1008295,1181307.3334131038
1003438,1949518.9388169271
1004091,151846.4434237164
1005779,291210.7591893544
1008865,510246.076754136
1009992,199597.8444374157
1011565,1668787.034263593
1013958,1085880.54252141
1009062,216012.90529792887
1015245,1299908.7119960885
1009201,1869629.4819928813
1012319,313214.2655743301
1014678,177521.10194509831
1007545,1139513.3453172112
1011220,1193648.2669208972
1005373,1802963.9694191588
1010332,479497.80258259765
1004389,57041.70448448903
1004529,1413216.1817541362
1013878,1443993.3024027569
1004333,389084.89116176096
1009019,573746.7569331871
1016308,709850.9711938632
1011323,183868.8065587241
1006701,1853937.5544029644
1009649,1979181.304990705
1009964,1513730.590109569
1013891,1824894.303014284
1010981,1130484.1211088323
1016680,1433567.7885124276
1008338,1881697.3340853504
1013503,71417.54557873165
1017421,643702.8450758581
1002996,254861.9173855123
1009493,1588988.3313410718
1013414,417932.218947922
1001185,1585900.2297684683
1010578,202093.9378964496
1008675,134989.06835181918
1015093,1225886.5059148844
1006045,1333845.386147231
1017383,1301185.8180596775
1009499,259988.6174955063
1012893,1458067.2861293089
1004734,1248309.1280199045
1016573,401448.9237430702
1012499,1198231.5286565782
1002351,1632771.1995385643
1002602,1635113.969096162
1016472,1040914.2024002397
1004259,91690.2590091976
1009204,584999.4940702565
1012405,681489.7457203098
1001447,1294780.1983697114
1003143,811500.6893361753
1004286,1822475.7714375453
1009258,1621493.5404502326
1001382,1309029.1044404367
1014625,428396.28052240016
1015867,946926.0173176982
1014694,514990.72454166575
1006391,1559101.770908312
1002995,1658849.478730609
1002624,691749.6925916377
1006417,97318.47305291596
1001400,197053.27368124248
1013192,1271923.4367586784
1010285,152218.30756523355
1006942,169813.5761971014
1006936,1226229.7622850414
1001203,80175.53400469583
1003515,301354.0175553075
1010980,1457744.1185438216
1002890,1616675.7246504796
1002792,1796726.361503119
1011393,1344366.3401320763
1016683,111436.015287688
1007756,1140477.7074671995
1017237,99581.73195497612
1015091,1348631.9947529277
1014954,968861.1169232868
1012809,213913.50258826048
1013533,1344111.868744142
1000508,319792.0780294559
1009818,1794200.648901863
1016156,906724.8889026728
1017373,444959.5702255808
1011199,1576392.046552296
1007262,369095.4023752045
1011727,1557960.0212607807
1015270,1174731.1259808685
1014976,1890228.70329345
1007616,1432783.1755924188
1000117,1243233.3692533125
1014393,753647.8755378117
1001296,1084978.0966439322
1017531,600029.1644994025
1016604,893243.5625031583
1012398,1922900.735388068
1005595,1994296.853032199
1000520,1667707.5690064332
1005172,170876.43161930967
1011720,197531.97902339653
1010209,516390.8276872108
1009403,1398421.3693370929
1012194,1904722.941831038
1006917,1854043.048699085
1010595,1291119.7958437123
1012693,183829.58985602384
1012735,1353386.186311165
1016297,628287.198369652
1010660,1127096.5639813568
1002046,739934.0599498207
1001919,614395.231069786
1001746,1214630.272730875
1001709,1501149.2953140377
1010890,1693195.0556230592
1004960,1392618.4285946277
1000814,1612203.6091102115
1003187,1706219.424197573
1009002,104230.36915490498
1002017,1038938.2337092428
1007942,1358642.605953812
1009785,755515.6337207437
1010446,1947675.375067833
1008992,990704.9899799442
1017146,643849.2725702962
1004918,1941851.00029743
1010855,1948304.2630565213
1003260,1098834.5555517804
1015194,859377.7257336095
1000662,1283951.247001446
1001314,1939679.37798892
1011576,1391009.8697742843
1001663,272862.538828137
1013712,840667.0183646252
1017143,920365.5388487616
1002583,155822.14491649088
1014110,1245957.2145603588
1016007,461476.59497661865
1003719,1416298.724770902
1012003,1682939.938110517
1007758,445037.1790702354
1014302,283639.24982729513
1006586,1391022.324802057
1017250,1277483.3283742634
1000197,1130946.55063408
1004992,866292.2321179614
1010929,1223245.2530811997
1008528,373336.3216640732
1010104,992272.8847041334
1013449,109801.11936367296
1016016,399756.8009836576
1015292,629748.1350727527
1005692,1318663.006910548
1015704,819884.7221931978
1014499,745630.0061881504
1000603,1751564.8046167428
1005294,971650.7378874726
1016255,94461.91394560928
1017326,907312.9212861108
1013592,789023.7455467221
1003247,239179.80286809604
1004794,1715452.247019498
1001761,1129534.1775402846
1004330,406959.9569700192
1007657,1577630.2056289082
1012899,1387158.3769606808
1017342,490157.6078308408
1005912,1991411.8467516613
1015795,407218.8702889347
1011026,521029.1938061508
1009327,623092.5402615882
1005711,57321.28916282483
1007076,1816171.265157005
1001213,1946854.7777770776
1016386,1656872.054993024
1017182,529162.9494733383
1017214,312360.5176048885
1011840,136095.64217053924
1016474,1459063.0319633505
1017588,287108.22920480417
1001283,621255.5528843226
1012089,1634621.3294690675
1000957,1468411.376711807
1006173,280826.43209750653
1011583,812855.8255209918
1006221,750335.7256092277
1008014,443276.1214176978
1000757,1783164.638463493
1001339,956330.5865730516
1016872,1351921.005764642
1010300,60159.51447757486
1011904,264016.1619407105
1000563,203382.1750862065
1001544,1258373.5746043783
1008144,1738448.536809206
1007027,1905405.4097028824
1000720,80812.21316097726
1003205,655450.4350365798
1009728,492539.9243161868
1017301,1211303.8612153172
1016806,147553.24973550512
1000065,1025561.7033079216
1011030,1673478.1314784363
1006920,529490.1393039229
1006090,458395.080816508
1012020,115636.15303331603
1015645,415027.703011247
1014602,1223887.56369922
1000899,1614668.7265180177
1000730,528359.7736329953
1001506,1266704.502329636
1011343,1355863.7074196837
1002557,1090866.8717967104
1006630,361735.1954375932
1009391,1556001.4742904338
1003039,580959.8934754548
1015796,1860475.6480713869
1008859,611000.4451166147
1004297,279936.8464628457
1013473,1768142.1435613728
1003322,1860789.0000896663
1006379,937714.3891045996
1006098,736261.6283330694
1007351,246403.9272273103
1013166,213288.13651991848
1011081,647022.7633351495
1011527,265635.4997495478
1000068,677895.905633049
1012530,277579.92020054336
1008419,1260581.985506751
1001954,330813.2513104252
1011515,1757418.787965377
1016224,121947.12095839452
1002230,736909.3738781794
1006606,306076.2581846388
1012224,810748.3591226239
1002537,698343.1851439114
1006734,1074411.5584185957
1013125,743276.0442825838
1000938,720287.9251451656
1012312,1693901.717902817
1007005,234294.83994970552
1002276,1276172.3905078613
1005510,630210.9416618875
1001999,1833270.3242658768
1014441,1975405.104918735
1015299,1178349.6064006498
1010601,1993840.0628668407
1003281,1402744.657164039
1003801,74167.43935320043
1006035,1175194.9100670968
1013705,639609.3870218025
1009843,951436.7097577272
1003014,1054922.6402028515
1012437,790451.8479201006
1002332,168320.8113586856
1001038,862908.2738580537
1016829,894774.4039817754
1006228,697533.4206403539
1014247,1829918.4383033367
1003410,538252.0464120087
1002122,619880.1148510608
1008592,910606.289106807
1017211,266330.93953166733
1005687,876101.0428705439
1002035,1808959.359234852
1005556,1994816.475955318
1006392,160165.19434069906
1010152,1741322.5960055734
1008963,1164514.0373888467
1011632,1408248.3927655132
1006130,286443.01742128783
1004134,695256.16650074
1002155,107586.33201751838
1015820,1483147.6600370717
1016188,284012.9918441188
1014802,510761.2182988745
1011519,1409845.756826609
1000685,1945403.3681766416
1006571,478726.2285977823
1010793,1000568.2543895822
1004421,454237.1735960464
1015701,1778901.4121669366
1004482,1968525.041045219
1013230,434105.8138791777
1000295,643945.61382996
1000884,351274.71572806325
1012457,189916.22032183115
1003015,586292.3116372875
1008942,1112641.4252772843
1012729,422426.8781951736
1008973,1473919.640839757
1013490,1519726.727132823
1012999,134012.4712641831
1010393,840616.4664918258
1009080,1255481.4589260386
1014080,702237.867558571
1002400,1001305.3579619114
1010970,1848910.453675164
1009919,1717861.5039420563
1001465,693323.4445887782
1001068,845297.9394871582
1010726,369446.4619247732
1001686,844700.3272148446
1013083,578758.284755156
1003926,788666.9262063428
1008741,1386025.434475207
1000660,535381.9739092182
1011219,441124.8868871931
1001332,606775.3187229867
1017198,1335785.853601154
1004959,1833727.518429725
1007773,958377.2031762636
1011570,1445604.2176361012
1009272,146140.52444131876
1003766,1886438.289901313
1003083,596659.6985687527
1003444,117662.81531981252
1008117,1942942.2185129304
1015614,1957675.9339652453
1004182,1767860.48378317
1007184,1827099.881183157
1005745,805329.8253859427
1010966,1739210.884425318
1016356,1539628.186738061
1010605,1829855.6610923463
1015401,1601502.155413345
1002459,1716792.8556509933
1013407,82478.39683089398
1012161,1570288.6184656953
1011607,1672832.984233834
1003586,997435.9362663254
1009874,1043056.3256671532
1006599,1576921.682788631
1017333,144961.332537639
1006963,559593.0856185725
1015122,1667011.5448085358
1002957,473907.98911062727
1004657,840438.0800251517
1009160,1772749.6507539318
1007847,1261274.0958474916
1006902,1819222.710649518
1015376,1285652.7345985544
1014708,1221668.9828167818
1000575,185657.00912357305
1014310,1176372.7827238285
1013221,1594645.3686361744
1003092,556473.0039484918
1002691,1206520.365993365
1001375,762912.3510515407
1016447,807047.4303405307
1010403,263088.06998528354
1005261,116854.43124011176
1007868,1468166.7841835204
1002344,310102.4235593574
1000945,1074702.8129287874
1014243,1044086.5967244364
1006407,288331.8792182332
1002111,811429.2792210978
1004581,1570392.9275953528
1000459,585420.8759651644
1007222,1359504.4741873443
1006357,820245.4444602529
1010566,662276.04660734
1002954,536137.5351099983
1000007,1955295.3041928536
1006982,1927351.1730230465
1000250,1141427.1194249496
1012703,271820.19832638046
1010702,301758.81447768793
1013749,1853816.0735109907
1001291,1032227.4394782654
1016991,545549.3775190292
1007267,1163203.364630075
1009025,1818867.4012576565
1015076,1064796.2718380636
1010020,630718.834907727
1009855,1050050.026150864
1000976,101302.7189065683
1013987,371352.9114900891
1009057,1181284.19991649
1011971,194220.20569948223
1009501,1249902.805416385
1010664,96359.945215553
1008933,1324970.2091728323
1016710,81999.76074559486
1011876,1181983.986418139
1017419,1686099.329008626
1009162,1080214.1038922118
1008399,1361124.3095756792
1000145,605174.7633111948
1014838,1226129.2813872646
1015165,1073754.0458296775
1004183,664206.6805112838
1005443,1573686.905284986
1012363,1996805.3161914744
1014774,974882.454526064
1005822,966382.5466382717
1002944,1112830.794013523
1002682,711338.3448160976
1003146,317237.9661366
1017428,534631.6900226923
1001487,888864.3572377673
1005717,1653554.998565283
1012917,614416.2019610498
1011506,1738426.7279493343
1007659,1632867.374147229
1004261,625307.8839423087
1001832,1436604.3627923953
1010463,1473876.62845212
1000331,194851.445587774
1000692,570987.9145371383
1001285,406495.0906539004
1010417,1738808.0352688916
1000760,1080874.5752867511
1005554,1808526.7851781647
1009470,885646.8485100014
1005656,1444706.966931733
1005380,495210.8900851503
1001885,667113.4064050431
1016318,1279019.1834942764
1017416,1301113.4118195092
1010373,713057.7055250808
1004977,1680205.714931412
1002178,1018478.5482673992
1000933,878244.9680529509
1011979,1402829.9849550943
1000466,1019720.9686856482
1006030,392624.06082267663
1000244,1905475.8760355948
1014402,866755.0506125055
1015832,1550782.4918467158
1010678,103361.79268834798
1006205,180592.5616676202
1001807,1425451.8348542766
1010805,1573127.2792983828
1007371,1899947.6869375056
1009456,53728.69098123604
1012942,493945.5544583784
1013769,164961.64450637472
1000840,1980716.0797581836
1005817,491872.4686322673
1014811,1016000.001108052
1005971,201461.9047254539
1006352,1805797.6331776816
1011641,670400.138587047
1012849,652151.1183710869
1005447,1092762.1623609122
1002328,100699.26208525068
1006137,1610735.5607123831
1006011,1543606.313907639
1000279,59432.70163090225
1010507,341440.08524344314
1010360,76109.71260856999
1007229,1833257.2946920905
1010962,1933507.5221363849
1014743,1406486.807618124
1012560,476584.3996134752
1017161,534807.1949317814
1016492,380553.490177317
1004544,1619234.8774806757
1009586,882385.1971353038
1005850,1220874.785004813
1007800,1745769.6622363632
1012120,1075215.702518984
1009423,864952.5146799408
1003048,891150.1316973328
1009758,1096993.3740149438
1006252,1680590.441704174
1009440,413285.1170010119
1006198,412495.9526951044
1001310,1396081.577427521
1005706,1907060.578834185
1008425,1750793.713266313
1016381,1542921.5987229743
1002229,1115155.83189751
